mc,counts,ion,charge,ion2,charge2
1.01,4467634,H,1.0,,
1.98,9281,HH,1.0,,
3.01,60,HHH,1.0,,
6.02,8823746,C,2.0,,
6.48,98139,C,2.0,,
7.01,3535802,N,2.0,,
7.52,14202,N,2.0,,
8.02,13039541,O,2.0,,
8.98,26125,O,2.0,,
12.0,5382481,C,1.0,,
12.98,59868,C,1.0,,
14.0,6671321,N,1.0,,
15.02,26796,N,1.0,,
16.01,20060832,O,1.0,,
16.98,50485,HO,1.0,,
17.99,40201,O,1.0,,
18.02,363,HHO,1.0,,
18.99,98,HO,1.0,,
23.99,51536,CC,1.0,,
25.02,1137,CC,1.0,CC,1.0
25.98,28194,NC,1.0,,
26.99,110,NC,1.0,,
27.02,305,NC,1.0,,
27.52,223270438,Mn,2.0,,
28.0,22557,NN,1.0,,
28.99,114370460,Ni,2.0,NN,1.0
29.49,55817616,Co,2.0,,
29.99,43705191,Ni,2.0,,
30.51,1841978,Ni,2.0,,
30.99,6028300,Ni,2.0,,
31.99,232389,OO,1.0,,
32.02,1507074,Ni,2.0,,
33.0,1366,HOO,1.0,,
34.0,932,OO,1.0,OO,1.0
34.98,45770445,Ge,2.0,,
36.0,61176592,Ge,2.0,CCC,1.0
36.52,17415090,Ge,2.0,,
37.02,81493709,Ge,2.0,,
37.49,17415096,Ge,2.0,,
44.02,844,NNO,1.0,,
48.0,5119,OOO,1.0,,
54.98,142893074,Mn,1.0,,
57.98,58328847,Ni,1.0,,
59.0,28819613,Co,1.0,NiH,1.0
59.99,22289649,Ni,1.0,,
61.01,1074159,Ni,1.0,NiH,1.0
62.01,3080107,Ni,1.0,NiH,1.0
63.02,18592,NiH,1.0,,
63.98,768598,Ni,1.0,,
64.99,4647,NiH,1.0,,
69.98,710694,NiC,1.0,,
70.01,23342931,Ge,1.0,,
70.98,2152773,MnO,1.0,NiC,1.0
71.98,31471395,Ge,1.0,NiC,1.0
73.01,8900453,Ge,1.0,NiC,1.0
74.01,42956607,Ge,1.0,NiO,1.0
74.99,9623357,Ge,1.0,CoO,1.0
75.98,521361,NiO,1.0,NiO,1.0
76.02,9364,NiC,1.0,,
76.99,23452,NiO,1.0,CoO,1.0
77.99,72578,NiO,1.0,NiO,1.0
79.01,40,NiO,1.0,,
79.99,18027,NiO,1.0,NiO,1.0
82.0,6392,NiCC,1.0,NiO,1.0
83.01,145,NiCC,1.0,NiCC,1.0
84.0,2423,NiCC,1.0,,
84.99,164,NiCC,1.0,NiCC,1.0
85.98,330,NiCC,1.0,,
86.99,85559,MnOO,1.0,,
88.02,426,MnOOH,1.0,NiCC,1.0
89.02,341,MnOO,1.0,MnOO,1.0
89.99,27390,NiOO,1.0,,
91.0,20946,CoOO,1.0,,
91.99,10575,NiOO,1.0,NiOO,1.0
92.99,481,NiOO,1.0,CoOO,1.0
93.02,45,CoOO,1.0,,
93.98,1463,NiOO,1.0,NiOO,1.0
94.02,16,NiOO,1.0,,
96.01,360,NiOO,1.0,,
103.01,1711,MnOOO,1.0,,
106.01,1265,NiOOO,1.0,,
107.01,413,CoOOO,1.0,,
108.02,476,NiOOO,1.0,,
108.99,27,NiOOO,1.0,,
109.98,69,NiOOO,1.0,,
118.99,60,MnOOOO,1.0,,
132.02,255067,NiNiO,1.0,,
134.01,195427,NiNiO,1.0,NiNiO,1.0
134.98,4111,NiNiO,1.0,,
135.01,4110,NiNiO,1.0,,
136.01,64524,NiNiO,1.0,NiNiO,1.0
137.0,3139,NiNiO,1.0,NiNiO,1.0
138.0,17213,NiNiO,1.0,NiNiO,1.0
138.99,448,NiNiO,1.0,NiNiO,1.0
139.99,1286,NiNiO,1.0,,
140.02,1979,NiNiO,1.0,NiNiO,1.0
140.99,115,NiNiO,1.0,NiNiO,1.0
141.99,357,NiNiO,1.0,NiNiO,1.0
144.01,48,NiNiO,1.0,,
