mc,counts,ion,charge,ion2,charge2
1.01,17378714,H,1.0,,
2.01,199933,HH,1.0,,
3.02,4161,HHH,1.0,,
5.99,4290437,C,2.0,,
6.49,47719,C,2.0,,
7.0,11677868,N,2.0,,
7.52,46899,N,2.0,,
7.99,9012101,O,2.0,,
9.01,18068,O,2.0,,
11.99,2660080,C,1.0,,
13.01,29591,C,1.0,,
14.01,19463112,N,1.0,,
15.02,78164,N,1.0,,
16.0,17330953,O,1.0,,
16.99,178168,HO,1.0,,
17.98,34726,O,1.0,,
18.02,4564,HHO,1.0,,
19.01,360,HO,1.0,,
24.0,11670,CC,1.0,,
24.99,247,CC,1.0,CC,1.0
25.99,38812,NC,1.0,,
26.99,427,NC,1.0,,
27.02,147,NC,1.0,,
27.99,176072,NN,1.0,,
28.99,702,NN,1.0,,
29.02,710,NN,1.0,,
32.0,48424812,Zn,2.0,OO,1.0
33.01,27719610,Zn,2.0,HOO,1.0
33.51,4072727,Zn,2.0,,
33.98,18675645,Zn,2.0,OO,1.0
34.5,52849416,Ga,2.0,,
35.01,596005,Zn,2.0,,
35.52,35086379,Ga,2.0,,
36.0,62,CCC,1.0,,
44.01,4165,NNO,1.0,,
48.01,3707,OOO,1.0,,
64.01,79142198,Zn,1.0,,
66.01,45433486,Zn,1.0,,
67.0,6676601,Zn,1.0,,
68.01,30614688,Zn,1.0,,
69.0,97869265,Ga,1.0,,
70.01,2150889,GaH,1.0,Zn,1.0
71.01,64994133,Ga,1.0,GaHH,1.0
72.0,779297,GaH,1.0,,
72.98,12844,GaHH,1.0,,
107.01,168706418,Ag,1.0,,
109.01,156981647,Ag,1.0,,
128.02,4146256,ZnZn,1.0,,
129.99,4760516,ZnZn,1.0,ZnZn,1.0
130.99,699576,ZnZn,1.0,ZnZn,1.0
132.02,4574238,ZnZn,1.0,ZnZn,1.0
133.0,401597,ZnZn,1.0,ZnZn,1.0
134.01,1973401,ZnZn,1.0,ZnZn,1.0
135.0,270626,ZnZn,1.0,ZnZn,1.0
136.02,679203,ZnZn,1.0,ZnZn,1.0
136.99,8625,ZnZn,1.0,ZnZn,1.0
137.98,39608,ZnZn,1.0,ZnZn,1.0
140.01,635,ZnZn,1.0,,
