mc,counts,ion,charge,ion2,charge2
0.98,4654253,H,1.0,,
1.99,15260,HH,1.0,,
3.01,96,HHH,1.0,,
5.99,574517,C,2.0,,
6.51,6397,C,2.0,,
6.99,1911251,N,2.0,,
7.49,7679,N,2.0,,
7.98,64867927,O,2.0,,
9.01,129991,O,2.0,,
12.01,321726,C,1.0,,
13.01,3579,C,1.0,,
14.02,3474986,N,1.0,,
15.02,13958,N,1.0,,
16.01,132574453,O,1.0,S,2.0
16.48,249353,S,2.0,,
17.02,1572280,S,2.0,HO,1.0
17.98,208551,O,1.0,HHO,1.0
18.98,524,HO,1.0,,
23.99,158,CC,1.0,,
25.02,2585556,Cr,2.0,V,2.0
25.52,130573702,V,2.0,,
25.98,41767635,Cr,2.0,,
26.02,1041,NC,1.0,,
26.52,4734991,Cr,2.0,,
27.0,1196201,Cr,2.0,,
28.01,5281,NN,1.0,,
28.99,35,NN,1.0,NN,1.0
31.51,11381930,Cu,2.0,,
32.01,59342742,S,1.0,Zn,2.0
32.51,5065938,Cu,2.0,,
33.01,5763147,Zn,2.0,S,1.0
33.49,786759,Zn,2.0,,
33.99,5584959,Zn,2.0,S,1.0
34.99,75,HOO,1.0,,
35.02,115207,Zn,2.0,HOO,1.0
35.98,24,OO,1.0,,
44.0,1134,NNO,1.0,,
45.98,10327266,Mo,2.0,,
47.0,6489424,Mo,2.0,,
47.48,11094845,Mo,2.0,,
47.99,12670853,Mo,2.0,OOO,1.0
48.52,6698759,Mo,2.0,,
48.98,16816714,Mo,2.0,,
50.02,8058851,Mo,2.0,Cr,1.0
51.0,78344236,V,1.0,,
52.0,21301490,Cr,1.0,,
53.02,2414838,Cr,1.0,,
54.01,610071,Cr,1.0,,
56.5,295047,In,2.0,,
57.52,6566540,In,2.0,,
61.98,654,CrC,1.0,,
63.0,17245342,Cu,1.0,,
63.98,14146279,Zn,1.0,CrC,1.0
65.0,7677564,Cu,1.0,CrC,1.0
66.02,8325902,Zn,1.0,CrO,1.0
66.98,7796,CrN,1.0,CuHH,1.0
67.02,1192319,Zn,1.0,CrN,1.0
68.0,8254577,Zn,1.0,CrO,1.0
69.0,315864,CrO,1.0,,
70.01,259842,Zn,1.0,CrO,1.0
71.01,633,CrO,1.0,,
71.98,164,CrO,1.0,,
74.01,1203685,Se,1.0,,
75.98,12036858,Se,1.0,,
77.01,10164462,Se,1.0,,
77.98,31429563,Se,1.0,,
79.0,975369,CuO,1.0,,
80.02,66336452,Se,1.0,,
80.99,436065,CuO,1.0,CuO,1.0
82.0,12571822,Se,1.0,,
83.02,866,CuO,1.0,,
92.0,5680004,Mo,1.0,,
94.02,3569184,Mo,1.0,,
94.98,6102154,Mo,1.0,,
96.01,6409194,Mo,1.0,,
96.98,3684321,Mo,1.0,,
97.99,9249183,Mo,1.0,,
99.99,3684333,Mo,1.0,,
104.02,3260,MoC,1.0,,
105.02,44,MoC,1.0,,
106.0,2044,MoC,1.0,,
107.02,22594418,Ag,1.0,MoC,1.0
108.01,3719,MoC,1.0,MoC,1.0
109.02,21023048,Ag,1.0,MoC,1.0
109.98,5331,MoC,1.0,MoC,1.0
111.0,54,MoC,1.0,,
112.02,2107,MoC,1.0,,
112.99,500087,In,1.0,,
113.02,28,MoC,1.0,,
114.98,11129738,In,1.0,,
126.98,137289,CuZn,1.0,,
127.98,89983,ZnZn,1.0,,
128.99,78807,CuZn,1.0,,
129.02,61102,CuZn,1.0,,
130.0,114906,ZnZn,1.0,ZnZn,1.0
131.0,103372,CuZn,1.0,CuZn,1.0
132.01,104435,ZnZn,1.0,ZnZn,1.0
133.02,29108560,Cs,1.0,CuZn,1.0
133.98,21098,ZnZn,1.0,ZnZn,1.0
134.01,21728,ZnZn,1.0,ZnZn,1.0
135.0,6624,ZnZn,1.0,ZnZn,1.0
135.99,14108,ZnZn,1.0,ZnZn,1.0
136.02,635,ZnZn,1.0,,
137.01,184,ZnZn,1.0,ZnZn,1.0
138.0,865,ZnZn,1.0,ZnZn,1.0
162.0,29087,Er,1.0,,
164.02,465183,Er,1.0,,
166.02,9769038,Er,1.0,,
166.98,6687131,Er,1.0,,
167.99,7791981,Er,1.0,,
169.99,4332117,Er,1.0,,
