mc,counts,ion,charge,ion2,charge2
1.01,3482131,H,1.0,,
1.98,6829,HH,1.0,,
2.99,37,HHH,1.0,,
6.01,1719333,C,2.0,,
6.51,19128,C,2.0,,
6.99,1871897,N,2.0,,
7.48,7509,N,2.0,,
7.98,107462163,O,2.0,,
9.01,20034238,Al,3.0,O,2.0
12.0,911246,C,1.0,,
12.98,10137,C,1.0,,
13.52,48338776,Al,2.0,,
13.98,3466465,N,1.0,,
14.99,13925,N,1.0,,
15.99,188530135,O,1.0,,
17.0,286635,HO,1.0,,
18.01,2348243,Fe,3.0,O,1.0
18.656666030883787,31117318,Fe,3.0,,
19.01,44252010,F,1.0,Fe,3.0
19.33333396911621,101805,Fe,3.0,,
24.0,2044,CC,1.0,,
24.98,23,CC,1.0,,
25.01,19,CC,1.0,,
26.02,2518,NC,1.0,,
27.01,36950196,Al,1.0,Fe,2.0
27.99,79866048,Fe,2.0,AlH,1.0
28.51,1914216,Fe,2.0,,
28.99,261478,Fe,2.0,AlHH,1.0
29.98,13741757,Zr,3.0,,
30.31333396911621,3015179,Zr,3.0,,
30.66666603088379,4589479,Zr,3.0,,
31.343333969116213,4616158,Zr,3.0,,
31.51,7091496,Cu,2.0,,
31.99,18022108,OO,1.0,,
32.02,17873277,Zn,2.0,Zr,3.0
32.49,3156328,Cu,2.0,,
32.98,9917610,Zn,2.0,HOO,1.0
33.52,1444801,Zn,2.0,,
34.01,6697663,Zn,2.0,OO,1.0
34.98,211603,Zn,2.0,HOO,1.0
35.02,172,HOO,1.0,,
35.99,80,OO,1.0,,
37.48,43504914,As,2.0,,
43.02,5519329,AlO,1.0,,
44.02,2197,NNO,1.0,,
44.98,11059,AlO,1.0,,
45.01,29873483,Zr,2.0,AlHHO,1.0
45.52,6554742,Zr,2.0,,
46.01,9977116,Zr,2.0,,
47.02,10035135,Zr,2.0,,
48.01,6808483,OOO,1.0,Zr,2.0
49.98,10397,OOO,1.0,,
50.01,20783,OOO,1.0,OOO,1.0
52.0,57,OOO,1.0,OOO,1.0
54.0,2725143,Fe,1.0,,
55.98,43085506,Fe,1.0,,
57.01,1033677,Fe,1.0,,
58.01,140954,Fe,1.0,,
58.51,937950,Sb,2.0,,
59.0,1533740,AlOO,1.0,,
60.52,6979927,Sb,2.0,,
61.0,6140,AlOO,1.0,AlOO,1.0
61.5,5201456,Sb,2.0,,
62.99,13380169,Cu,1.0,,
64.01,31715077,Zn,1.0,,
64.99,5955459,Cu,1.0,CuHH,1.0
65.02,62836,Ba,2.0,,
66.0,18269652,Zn,1.0,Ba,2.0
67.01,4183782,Zn,1.0,Ba,2.0
67.51,4147468,Ba,2.0,,
68.01,17232781,Zn,1.0,Ba,2.0
68.49,7038128,Ba,2.0,,
69.02,45056584,Ba,2.0,,
69.99,375769,AlAlO,1.0,,
70.02,391545,Zn,1.0,,
72.02,753,AlAlO,1.0,,
75.0,28713236,As,1.0,,
79.0,1350111,CuO,1.0,,
80.99,600917,CuO,1.0,,
81.02,2704,CuO,1.0,,
82.99,1210,CuO,1.0,,
90.01,15832885,Zr,1.0,,
90.98,3535557,Zr,1.0,ZrH,1.0
91.98,5301395,Zr,1.0,ZrH,1.0
92.98,20550,ZrH,1.0,,
94.02,5318616,Zr,1.0,,
95.01,20671,ZrH,1.0,,
95.99,1382869,Zr,1.0,Pt,2.0
97.0,21473009,Pt,2.0,ZrH,1.0
97.48,22056980,Pt,2.0,,
98.01,16510110,Pt,2.0,,
98.98,4698526,Pt,2.0,,
105.99,3410945,ZrO,1.0,,
106.98,748425,ZrO,1.0,,
108.01,1146014,ZrO,1.0,ZrO,1.0
109.01,1499,ZrO,1.0,,
110.01,1148100,ZrO,1.0,ZrO,1.0
112.01,187739,ZrO,1.0,ZrO,1.0
113.98,358,ZrO,1.0,,
116.99,1488829,Sb,1.0,,
121.0,11079245,Sb,1.0,,
123.0,8256268,Sb,1.0,,
127.02,221141,CuZn,1.0,,
128.01,467506,ZnZn,1.0,,
129.0,225373,CuZn,1.0,CuZn,1.0
130.02,555417,ZnZn,1.0,ZnZn,1.0
130.98,135381,CuZn,1.0,ZnZn,1.0
131.02,85549,CuZn,1.0,,
131.98,524045,ZnZn,1.0,ZnZn,1.0
132.98,86087,CuZn,1.0,ZnZn,1.0
134.01,222531,ZnZn,1.0,ZnZn,1.0
134.98,16471,ZnZn,1.0,CuZn,1.0
135.02,15257,ZnZn,1.0,,
136.0,76589,ZnZn,1.0,ZnZn,1.0
136.98,502,ZnZn,1.0,,
137.02,490,ZnZn,1.0,,
137.98,2230,ZnZn,1.0,,
138.01,2231,ZnZn,1.0,,
139.99,71,ZnZn,1.0,,
149.99,1252903,AsAs,1.0,,
192.0,334115,Pt,1.0,,
193.98,13740589,Pt,1.0,,
195.01,14116474,Pt,1.0,,
195.99,10566479,Pt,1.0,,
197.99,3007054,Pt,1.0,,
225.0,50640,AsAsAs,1.0,,
300.01,3199,AsAsAsAs,1.0,,
