mc,counts,ion,charge,ion2,charge2
1.02,1860788,H,1.0,,
1.99,2140,HH,1.0,,
5.99,2296949,C,2.0,,
6.48,25543,C,2.0,,
6.99,1694957,N,2.0,,
7.5,6799,N,2.0,,
7.98,40594449,O,2.0,,
9.0,81354,O,2.0,,
11.98,10968845,Mg,2.0,C,1.0
12.48,1215544,Mg,2.0,,
13.01,1364589,Mg,2.0,C,1.0
14.0,2778628,N,1.0,,
15.0,11155,N,1.0,,
16.01,119094090,O,1.0,S,2.0
16.5,369845,S,2.0,,
17.01,2040199,S,2.0,HO,1.0
17.98,150887,O,1.0,HHO,1.0
19.02,92992994,F,1.0,HO,1.0
24.0,15725546,Mg,1.0,CC,1.0
24.99,1992762,Mg,1.0,CC,1.0
25.99,2215585,Mg,1.0,NC,1.0
27.0,42,NC,1.0,,
28.02,4016,NN,1.0,,
31.99,113242295,S,1.0,Zn,2.0
33.01,20084173,Zn,2.0,S,1.0
33.49,2856346,Zn,2.0,,
33.98,3362417,S,1.0,OO,1.0
34.02,13097410,Zn,2.0,,
35.01,26851215,Cl,1.0,Zn,2.0
37.02,8439102,Cl,1.0,,
37.5,13948927,As,2.0,,
38.98,26000783,K,1.0,,
41.0,1869151,K,1.0,,
44.01,460,NNO,1.0,,
48.01,303397,OOO,1.0,,
50.0,1820,OOO,1.0,OOO,1.0
64.0,58376229,Zn,1.0,,
64.98,30999,Ba,2.0,,
66.0,33543282,Zn,1.0,Ba,2.0
67.01,5668674,Zn,1.0,Ba,2.0
67.5,2045847,Ba,2.0,,
68.01,25030562,Zn,1.0,Ba,2.0
68.52,3471728,Ba,2.0,,
69.02,22225282,Ba,2.0,,
70.01,720690,Zn,1.0,,
74.98,8787815,As,1.0,,
87.02,69740,Hf,2.0,,
88.0,1813361,Hf,2.0,,
88.51,6486253,Hf,2.0,,
89.01,9450398,Hf,2.0,,
89.52,4777506,Hf,2.0,,
89.98,12275051,Hf,2.0,,
98.49,7392930,Au,2.0,,
127.0,83693510,I,1.0,,
127.99,1919882,ZnZn,1.0,,
129.99,2204302,ZnZn,1.0,ZnZn,1.0
131.0,323928,ZnZn,1.0,ZnZn,1.0
132.01,2118064,ZnZn,1.0,ZnZn,1.0
132.99,185970,ZnZn,1.0,ZnZn,1.0
134.02,913765,ZnZn,1.0,ZnZn,1.0
134.99,62644,ZnZn,1.0,,
135.02,62655,ZnZn,1.0,,
135.99,314506,ZnZn,1.0,ZnZn,1.0
136.98,1998,ZnZn,1.0,,
137.02,2002,ZnZn,1.0,,
137.99,18339,ZnZn,1.0,ZnZn,1.0
140.02,294,ZnZn,1.0,,
141.01,39854058,Pr,1.0,,
149.98,90434,AsAs,1.0,,
164.98,34872307,Ho,1.0,,
174.0,46725,Hf,1.0,,
176.01,1214947,Hf,1.0,,
177.02,4345791,Hf,1.0,,
178.02,6331761,Hf,1.0,,
178.99,3200940,Hf,1.0,,
180.01,8224286,Hf,1.0,,
189.98,2281,HfO,1.0,,
191.99,59517,HfO,1.0,,
193.01,213099,HfO,1.0,HfHO,1.0
194.02,311007,HfO,1.0,HfHO,1.0
195.0,158259,HfO,1.0,HfHO,1.0
196.0,404028,HfO,1.0,HfO,1.0
197.01,13950561,Au,1.0,HfHO,1.0
197.98,810,HfO,1.0,,
198.99,33,AuHH,1.0,,
210.99,22923,AuN,1.0,,
212.01,86,AuN,1.0,,
225.0,1888,AsAsAs,1.0,AuNN,1.0
260.98,412873,AuZn,1.0,,
263.0,237021,AuZn,1.0,,
263.98,34833,AuZn,1.0,,
265.01,159711,AuZn,1.0,,
266.99,5097,AuZn,1.0,,
299.98,44,AsAsAsAs,1.0,,
