mc,counts,ion,charge,ion2,charge2
1.01,3473619,H,1.0,,
2.01,7307,HH,1.0,,
2.98,48,HHH,1.0,,
6.01,2286839,C,2.0,,
6.5,25434,C,2.0,,
6.99,111723977,N,2.0,,
7.51,448692,N,2.0,,
8.01,70592732,O,2.0,,
8.98,141470,O,2.0,,
12.0,39106310,Mg,2.0,C,1.0
12.48,4773837,Mg,2.0,,
12.99,5314970,Mg,2.0,C,1.0
14.02,166752210,N,1.0,,
14.98,669694,N,1.0,,
16.02,110301138,O,1.0,,
16.99,205058,HO,1.0,,
18.0,221855,O,1.0,HHO,1.0
18.99,419,HO,1.0,,
24.02,68486131,Mg,1.0,CC,1.0
25.01,9443597,Mg,1.0,Cr,2.0
25.98,24385760,Cr,2.0,Mg,1.0
26.5,1649144,Cr,2.0,,
27.02,419717,Cr,2.0,NC,1.0
28.02,11749134,NN,1.0,,
28.98,47190,NN,1.0,,
29.02,47186,NN,1.0,,
30.01,189,NN,1.0,,
31.99,6854271,OO,1.0,,
32.98,27665,HOO,1.0,,
33.98,138,HHOO,1.0,,
34.02,27469,OO,1.0,OO,1.0
35.01,109,HOO,1.0,HOO,1.0
36.01,22,OO,1.0,,
43.99,2312010,NNO,1.0,,
45.0,18577,NNO,1.0,NNO,1.0
46.0,4660,NNO,1.0,NNO,1.0
48.02,878491,OOO,1.0,,
50.0,417722,Cr,1.0,OOO,1.0
52.01,7855489,Cr,1.0,,
53.02,890536,Cr,1.0,,
54.01,224979,Cr,1.0,,
58.5,4010017,Sb,2.0,,
60.48,29840830,Sb,2.0,,
61.48,22237406,Sb,2.0,,
61.98,1159,CrC,1.0,,
63.99,79437,CrN,1.0,CrC,1.0
64.98,114843,Ba,2.0,CrC,1.0
66.0,1243796,CrN,1.0,Ba,2.0
67.0,2813249,Ba,2.0,CrN,1.0
67.5,7383542,Ba,2.0,,
68.0,9592945,Ba,2.0,CrO,1.0
68.5,12529630,Ba,2.0,,
68.99,80294049,Ba,2.0,CrO,1.0
69.02,125,CrN,1.0,,
70.02,22160,CrO,1.0,CrO,1.0
71.02,166,CrO,1.0,,
72.01,49,CrO,1.0,,
96.0,154303,Pt,2.0,,
97.01,6345828,Pt,2.0,,
97.51,6519417,Pt,2.0,,
97.98,4879920,Pt,2.0,,
99.01,1388757,Pt,2.0,,
116.98,6683361,Sb,1.0,,
121.01,49734719,Sb,1.0,,
122.98,37062350,Sb,1.0,,
192.0,83332,Pt,1.0,,
193.98,3426741,Pt,1.0,,
194.99,3520485,Pt,1.0,,
196.02,2635163,Pt,1.0,,
197.99,749927,Pt,1.0,,
204.02,1215163,Pb,1.0,,
206.01,20918080,Pb,1.0,,
206.98,19182141,Pb,1.0,,
208.02,45481657,Pb,1.0,,
209.0,17359415,Bi,1.0,,
