mc,counts,ion,charge,ion2,charge2
1.01,6130369,H,1.0,,
1.98,15888,HH,1.0,,
3.0,220,HHH,1.0,,
6.01,3026913,C,2.0,,
6.48,33669,C,2.0,,
6.99,1396010,N,2.0,,
7.52,5601,N,2.0,,
7.99,34759157,O,2.0,,
9.01,69652,O,2.0,,
11.98,1846422,C,1.0,,
12.99,20533,C,1.0,,
14.01,2288559,N,1.0,,
14.98,9200,N,1.0,,
16.01,69518317,O,1.0,,
16.98,192075,HO,1.0,,
18.01,141244,O,1.0,HHO,1.0
19.01,96747095,F,1.0,HO,1.0
23.99,4776,CC,1.0,,
24.98,107,CC,1.0,CC,1.0
26.0,3411,NC,1.0,,
27.01,48,NC,1.0,,
28.01,3390,NN,1.0,,
32.02,2382367,OO,1.0,,
33.0,24090,HOO,1.0,,
34.01,9712,OO,1.0,OO,1.0
35.01,104501074,Cl,1.0,HOO,1.0
36.98,33363114,Cl,1.0,,
37.5,22977351,As,2.0,,
44.02,215,NNO,1.0,,
44.52,72560036,Y,2.0,,
47.98,299910,OOO,1.0,,
50.0,1796,OOO,1.0,OOO,1.0
50.98,399799,Pd,2.0,,
51.98,4437840,Pd,2.0,,
52.52,8915664,Pd,2.0,,
52.99,10914708,Pd,2.0,,
54.0,10594851,Pd,2.0,,
55.01,4677732,Pd,2.0,,
75.01,14016178,As,1.0,,
84.99,33179284,Rb,1.0,,
86.99,12775397,Rb,1.0,,
89.01,42084814,Y,1.0,,
102.01,689328,Pd,1.0,,
104.0,7651452,Pd,1.0,,
105.01,17787400,Pd,1.0,YO,1.0
105.98,18818442,Pd,1.0,,
106.98,4843,YO,1.0,,
107.98,18266987,Pd,1.0,,
110.01,8065038,Pd,1.0,,
132.98,22977343,Cs,1.0,,
141.0,160841414,Pr,1.0,,
150.0,245390,AsAs,1.0,,
224.99,11554,AsAsAs,1.0,,
300.01,307,AsAsAsAs,1.0,,
