mc,counts,ion,charge,ion2,charge2
1.02,9020380,H,1.0,,
2.02,57295,HH,1.0,,
3.0,540,HHH,1.0,,
6.0,5567371,C,2.0,,
6.52,61918,C,2.0,,
6.98,2121473,N,2.0,,
7.48,8511,N,2.0,,
7.99,129974420,O,2.0,,
9.01,260473,O,2.0,,
12.02,3006370,C,1.0,,
13.0,33445,C,1.0,,
14.02,107275363,Si,2.0,N,1.0
14.49,5296831,Si,2.0,,
15.0,3507193,Si,2.0,N,1.0
16.0,240693382,O,1.0,,
16.98,1345502,HO,1.0,,
18.01,498273,O,1.0,HHO,1.0
19.02,2702,HO,1.0,,
20.0,33,HHO,1.0,,
24.0,18341,CC,1.0,,
24.99,205,CC,1.0,,
25.02,202,CC,1.0,,
26.02,9238,NC,1.0,,
26.99,45,NC,1.0,,
27.02,111,NC,1.0,,
27.99,7829,NN,1.0,,
28.02,64422917,Si,1.0,,
29.01,3284104,Si,1.0,NN,1.0
29.99,2166070,Si,1.0,,
32.02,27742702,OO,1.0,,
33.01,435395,HOO,1.0,,
34.0,117790,OO,1.0,OO,1.0
34.99,1750,HOO,1.0,HOO,1.0
35.98,159,CCC,1.0,,
36.02,106,OO,1.0,,
39.99,252578,SiC,1.0,,
40.99,15674,SiC,1.0,SiC,1.0
42.0,200847,SiN,1.0,SiC,1.0
43.0,10678,SiN,1.0,SiN,1.0
44.02,15155711,SiO,1.0,SiN,1.0
45.0,995921,SiO,1.0,SiHO,1.0
46.02,553374,SiO,1.0,SiO,1.0
46.99,9638,SiHO,1.0,SiO,1.0
47.98,9404911,OOO,1.0,,
48.02,1120,SiO,1.0,SiHHO,1.0
50.0,56529,OOO,1.0,OOO,1.0
51.98,80,OOO,1.0,OOO,1.0
52.02,35,OOO,1.0,,
59.99,3821292,SiOO,1.0,,
60.99,194791,SiOO,1.0,,
62.0,143800,SiOO,1.0,SiOO,1.0
62.99,394,SiOO,1.0,,
63.02,385,SiOO,1.0,,
63.98,249,SiOO,1.0,,
64.02,250,SiOO,1.0,,
69.98,35342,SiSiN,1.0,,
70.98,3745,SiSiN,1.0,SiSiN,1.0
72.0,2470,SiSiN,1.0,SiSiN,1.0
73.0,104,SiSiN,1.0,SiSiN,1.0
73.99,1014284,Se,1.0,,
74.02,36,SiSiN,1.0,,
76.0,10142852,Se,1.0,,
77.02,8565078,Se,1.0,,
77.99,26484129,Se,1.0,,
80.0,55898417,Se,1.0,,
82.0,10593642,Se,1.0,,
103.98,278454,SiSiOOO,1.0,,
104.98,14197,SiSiOOO,1.0,,
105.02,14189,SiSiOOO,1.0,,
106.01,21123,SiSiOOO,1.0,SiSiOOO,1.0
106.98,116756682,Ag,1.0,SiSiOOO,1.0
108.0,316,SiSiOOO,1.0,,
108.98,108641263,Ag,1.0,,
135.98,27914,SiSiOOOOO,1.0,,
137.02,2835,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.02,2222,SiSiOOOOO,1.0,SiSiOOOOO,1.0
139.01,94,SiSiOOOOO,1.0,SiSiOOOOO,1.0
140.0,26,SiSiOOOOO,1.0,,
