mc,counts,ion,charge,ion2,charge2
1.0,9063549,H,1.0,,
2.01,54374,HH,1.0,,
3.02,569,HHH,1.0,,
5.98,4475191,C,2.0,,
6.5,49775,C,2.0,,
6.98,1827119,N,2.0,,
7.52,7334,N,2.0,,
8.01,8001187,O,2.0,,
9.02,16036,O,2.0,,
12.0,2640368,C,1.0,,
13.02,29364,C,1.0,,
13.98,3383550,N,1.0,,
15.01,13581,N,1.0,,
15.98,45296185,S,2.0,O,1.0
16.5,267238,S,2.0,,
17.0,1480926,S,2.0,HO,1.0
18.0,28057,O,1.0,HHO,1.0
18.98,159,HO,1.0,,
23.0,84928224,Na,1.0,,
24.02,10723,CC,1.0,,
25.02,231,CC,1.0,CC,1.0
25.98,6400,NC,1.0,,
27.01,89,NC,1.0,NC,1.0
28.0,6931,NN,1.0,,
28.99,49,NN,1.0,NN,1.0
31.99,53888899,S,1.0,OO,1.0
32.99,1033,HOO,1.0,,
33.02,452951,S,1.0,,
34.01,2378418,S,1.0,OO,1.0
35.99,79,CCC,1.0,,
43.98,123,NNO,1.0,,
45.02,16416,W,4.0,,
45.51,4318319,W,4.0,,
45.74,2347976,W,4.0,,
45.98,12569374,Mo,2.0,,
46.02,5040777,W,4.0,,
46.49,3874990,W,4.0,,
47.02,7898323,Mo,2.0,,
47.49,13503583,Mo,2.0,,
47.98,14185136,Mo,2.0,OOO,1.0
48.49,8153112,Mo,2.0,,
49.01,20467705,Mo,2.0,,
50.01,8153116,Mo,2.0,,
57.99,12484461,Sn,2.0,,
59.0,20637566,Sn,2.0,,
59.5,7303824,Sn,2.0,,
60.01,27545063,Sn,2.0,W,3.0
60.64666793823242,7445369,W,3.0,,
60.99,7954922,W,3.0,Sn,2.0
61.32333206176758,8690995,W,3.0,,
62.02,11437002,W,3.0,Sn,2.0
74.02,1528705,Se,1.0,,
76.01,15287078,Se,1.0,,
76.98,12909085,Se,1.0,,
77.98,39916259,Se,1.0,,
80.0,84248809,Se,1.0,,
81.98,15966503,Se,1.0,,
90.02,10194,W,2.0,,
91.0,2680326,W,2.0,,
91.51,1457371,W,2.0,,
92.02,11424541,Mo,1.0,W,2.0
93.0,2405173,W,2.0,,
93.98,5212900,Mo,1.0,,
95.0,8912364,Mo,1.0,,
95.98,9360785,Mo,1.0,,
96.98,5381056,Mo,1.0,,
98.01,13508687,Mo,1.0,,
100.0,5381052,Mo,1.0,,
103.99,32482,MoC,1.0,,
104.98,357,MoC,1.0,,
106.0,20419,MoC,1.0,,
106.98,227,MoC,1.0,,
107.01,88020540,Ag,1.0,MoC,1.0
107.98,396,MoC,1.0,,
108.02,36649,MoC,1.0,,
108.98,81892285,Ag,1.0,MoC,1.0
109.98,236,MoC,1.0,,
110.01,52882,MoC,1.0,,
110.99,586,MoC,1.0,,
111.99,21070,MoC,1.0,,
113.0,228,MoC,1.0,,
116.02,6242220,Sn,1.0,,
117.99,10318771,Sn,1.0,,
119.02,3651913,Sn,1.0,,
120.02,13758371,Sn,1.0,,
121.98,1953356,Sn,1.0,,
123.98,2377993,Sn,1.0,,
191.98,71,WC,1.0,,
194.01,20695,WC,1.0,WN,1.0
194.98,11452,WC,1.0,WC,1.0
196.02,35048,WC,1.0,WN,1.0
197.0,6092,WN,1.0,WC,1.0
198.01,82165,WO,1.0,WC,1.0
199.0,28098,WO,1.0,WC,1.0
200.01,69412,WO,1.0,WN,1.0
200.99,87,WO,1.0,WN,1.0
201.98,45936,WO,1.0,,
202.01,123,WO,1.0,,
204.02,95,WO,1.0,,
