mc,counts,ion,charge,ion2,charge2
1.01,2287782,H,1.0,,
1.99,3533,HH,1.0,,
6.01,3388839,C,2.0,,
6.49,37675,C,2.0,,
7.02,6354192,N,2.0,,
7.49,25529,N,2.0,,
8.0,27420197,O,2.0,,
8.98,26637073,Al,3.0,O,2.0
12.0,20537579,Mg,2.0,C,1.0
12.5,2315223,Mg,2.0,,
13.0,2595142,Mg,2.0,C,1.0
13.5,85748784,Al,2.0,,
13.99,10248695,N,1.0,,
15.02,41164,N,1.0,,
15.98,50778139,O,1.0,,
17.0,53993,HO,1.0,,
17.98,101997,O,1.0,HHO,1.0
19.01,110,HO,1.0,,
24.01,33835176,Mg,1.0,CC,1.0
24.99,4287584,Mg,1.0,CC,1.0
25.98,4759059,Mg,1.0,,
26.01,18101,NC,1.0,,
26.99,44589656,Al,1.0,NC,1.0
28.02,173361,AlH,1.0,NN,1.0
29.0,760,AlHH,1.0,NN,1.0
31.99,1452634,OO,1.0,,
32.99,5617,HOO,1.0,,
34.0,5817,OO,1.0,OO,1.0
36.02,26,CCC,1.0,,
43.02,1839786,AlO,1.0,,
43.98,3492,NNO,1.0,,
45.02,3718,AlO,1.0,AlHHO,1.0
46.51,42874401,Nb,2.0,,
47.99,119482,OOO,1.0,,
50.01,727,OOO,1.0,OOO,1.0
58.99,219289,AlOO,1.0,,
61.0,878,AlOO,1.0,AlOO,1.0
70.01,259225,AlAlO,1.0,,
72.01,524,AlAlO,1.0,,
80.99,86949274,Br,1.0,,
81.02,84548307,Br,1.0,,
93.02,29240348,Nb,1.0,Os,2.0
93.5,1371977,Os,2.0,,
94.01,11404585,Os,2.0,,
94.48,13805546,Os,2.0,,
94.98,22637688,Os,2.0,,
95.98,35157000,Os,2.0,,
174.98,167038647,Lu,1.0,,
176.02,4458951,Lu,1.0,,
202.99,12647946,Tl,1.0,,
204.99,30226452,Tl,1.0,,
