mc,counts,ion,charge,ion2,charge2
1.01,2813292,H,1.0,,
1.98,3457,HH,1.0,,
3.01,381487,Li,2.0,,
3.5,4773638,Li,2.0,,
5.99,1156629,Li,1.0,C,2.0
6.52,5147,C,2.0,,
7.0,9449507,Li,1.0,N,2.0
7.51,3086,N,2.0,,
8.0,43402851,O,2.0,,
9.0,86976,O,2.0,,
11.98,85170701,Mg,2.0,C,1.0
12.48,10755445,Mg,2.0,,
13.0,11941991,Mg,2.0,C,1.0
14.02,1400319,N,1.0,,
15.01,5610,N,1.0,,
15.98,67816944,O,1.0,,
17.02,131669,HO,1.0,,
17.98,135903,O,1.0,,
18.01,501,HHO,1.0,,
19.01,265,HO,1.0,,
23.98,141434101,Mg,1.0,,
24.02,89,CC,1.0,,
25.01,18031185,Mg,1.0,V,2.0
25.5,35078223,V,2.0,,
26.0,19897870,Mg,1.0,NC,1.0
27.48,35148509,Mn,2.0,,
28.01,995,NN,1.0,,
29.51,35148508,Co,2.0,,
31.5,16053027,Cu,2.0,,
32.01,3238828,OO,1.0,,
32.51,7144986,Cu,2.0,,
32.99,7957,HOO,1.0,,
34.02,13023,OO,1.0,OO,1.0
34.51,11618338,Ga,2.0,,
35.48,7713345,Ga,2.0,,
37.49,70297026,As,2.0,,
39.01,16925178,K,1.0,,
40.99,1216728,K,1.0,,
44.0,84,NNO,1.0,,
46.01,1300497,Mo,2.0,,
46.98,817207,Mo,2.0,,
47.52,1397155,Mo,2.0,,
47.98,1467441,Mo,2.0,,
48.01,272240,OOO,1.0,,
48.48,843572,Mo,2.0,,
49.01,2117708,Mo,2.0,,
49.98,905301,Mo,2.0,V,1.0
50.99,19994591,V,1.0,,
51.02,365538,Pd,2.0,,
52.0,4057535,Pd,2.0,,
52.48,8151647,Pd,2.0,,
53.01,9979365,Pd,2.0,,
54.02,9686926,Pd,2.0,,
54.99,20386141,Mn,1.0,,
55.02,4276869,Pd,2.0,,
57.98,5166840,Sn,2.0,,
58.98,20737624,Co,1.0,,
59.02,8541091,Sn,2.0,,
59.51,3022781,Sn,2.0,,
59.99,11388117,Sn,2.0,,
60.98,1616823,Sn,2.0,,
61.99,1968319,Sn,2.0,,
62.98,24322770,Cu,1.0,,
64.98,10825878,Cu,1.0,CuHH,1.0
66.98,54,CuHH,1.0,,
68.99,21124256,Ga,1.0,,
70.02,32636,GaH,1.0,,
70.99,15535176,Ga,1.0,MnO,1.0
72.01,21672,GaH,1.0,,
73.01,3129,MnO,1.0,GaHH,1.0
74.98,38663361,As,1.0,,
75.02,1678636,CoO,1.0,,
77.0,3362,CoO,1.0,,
78.99,859601,CuO,1.0,,
81.0,384325,CuO,1.0,CuO,1.0
82.98,763,CuO,1.0,,
87.02,128268,MnOO,1.0,,
88.0,600,MnOOH,1.0,,
88.99,254,MnOO,1.0,,
89.02,264,MnOO,1.0,,
91.0,147514,CoOO,1.0,,
91.99,767289,Mo,1.0,,
93.0,590,CoOO,1.0,CoOO,1.0
94.0,482151,Mo,1.0,,
95.0,824316,Mo,1.0,,
96.0,865785,Mo,1.0,,
97.0,497704,Mo,1.0,,
98.0,1249438,Mo,1.0,,
98.52,12184814,Au,2.0,,
99.98,497691,Mo,1.0,,
102.0,702970,Pd,1.0,,
102.98,10724,MnOOO,1.0,,
103.98,7803011,Pd,1.0,MnOOOH,1.0
104.01,360,MoC,1.0,,
105.0,15676302,Pd,1.0,MnOOO,1.0
106.0,19191321,Pd,1.0,MoC,1.0
106.99,12254,CoOOO,1.0,,
107.02,379,MoC,1.0,,
107.99,18629099,Pd,1.0,MoC,1.0
109.02,298,MoC,1.0,CoOOO,1.0
110.0,8225345,Pd,1.0,MoC,1.0
111.98,232,MoC,1.0,,
116.01,3048423,Sn,1.0,,
117.98,5039246,Sn,1.0,,
119.01,1784789,Sn,1.0,MnOOOO,1.0
119.99,6718988,Sn,1.0,,
121.98,953937,Sn,1.0,,
124.02,1161300,Sn,1.0,,
150.02,2505631,AsAs,1.0,,
159.01,46864689,Tb,1.0,,
197.0,23432340,Au,1.0,,
199.01,151,AuHH,1.0,,
211.01,18948,AuN,1.0,,
212.0,77,AuN,1.0,,
224.99,323912,AsAsAs,1.0,AuNN,1.0
299.99,32744,AsAsAsAs,1.0,,
