mc,counts,ion,charge,ion2,charge2
1.0,2321420,H,1.0,,
2.0,2877,HH,1.0,,
6.02,1146230,C,2.0,,
6.5,12740,C,2.0,,
7.02,3674460,N,2.0,,
7.5,14754,N,2.0,,
7.98,109829911,O,2.0,,
8.99,220095,O,2.0,,
11.99,722118,C,1.0,,
12.98,8031,C,1.0,,
13.99,6932946,N,1.0,,
15.01,27849,N,1.0,,
16.02,177145011,O,1.0,,
17.0,249052,HO,1.0,,
18.0,355631,O,1.0,HHO,1.0
19.02,501,HO,1.0,,
24.02,721,CC,1.0,,
25.98,3695,NC,1.0,,
27.02,40,NC,1.0,,
27.99,23698,NN,1.0,,
28.99,198,NN,1.0,NN,1.0
32.02,17679081,OO,1.0,,
33.01,43349,HOO,1.0,,
34.02,71014,OO,1.0,OO,1.0
34.49,29881644,Ga,2.0,,
34.99,182,HOO,1.0,HOO,1.0
35.5,19838235,Ga,2.0,,
36.01,65,OO,1.0,,
44.0,7600,NNO,1.0,,
44.99,37,NNO,1.0,,
45.02,24,NNO,1.0,,
47.98,4962297,OOO,1.0,,
50.02,29834,OOO,1.0,OOO,1.0
69.02,59763304,Ga,1.0,,
69.99,93794,GaH,1.0,,
70.99,39676662,Ga,1.0,GaHH,1.0
72.0,62271,GaH,1.0,,
72.99,119,GaHH,1.0,,
74.0,1789923,Se,1.0,,
76.01,17899158,Se,1.0,,
77.01,15114844,Se,1.0,,
77.99,46736702,Se,1.0,,
80.01,98644258,Se,1.0,,
82.01,18694679,Se,1.0,,
106.0,646356,Cd,1.0,,
110.0,6214988,Cd,1.0,,
110.99,6364145,Cd,1.0,,
111.98,11982502,Cd,1.0,,
112.99,6065827,Cd,1.0,,
114.0,14269601,Cd,1.0,,
116.0,3728992,Cd,1.0,,
126.99,43504900,I,1.0,,
144.01,1348651,Sm,1.0,,
146.98,6525737,Sm,1.0,,
148.01,4916054,Sm,1.0,,
149.0,6003670,Sm,1.0,,
149.99,3219368,Sm,1.0,,
152.01,11180755,Sm,1.0,,
154.0,9875618,Sm,1.0,,
208.98,87009812,Bi,1.0,,
