mc,counts,ion,charge,ion2,charge2
0.99,1160709,H,1.0,,
1.98,835,HH,1.0,,
6.0,2292439,C,2.0,,
6.5,25499,C,2.0,,
6.98,3223810,N,2.0,,
7.49,12943,N,2.0,,
7.99,54315443,O,2.0,,
9.01,108846,O,2.0,,
10.343333015441894,9446781,P,3.0,,
11.99,14968063,Mg,2.0,C,1.0
12.5,1740198,Mg,2.0,,
12.98,1945379,Mg,2.0,C,1.0
13.98,5199716,N,1.0,,
15.01,20881,N,1.0,,
15.52,24859954,P,2.0,,
16.0,157354723,O,1.0,S,2.0
16.48,445501,S,2.0,,
16.98,2338829,S,2.0,,
17.02,78543,HO,1.0,,
17.99,209463,O,1.0,HHO,1.0
19.0,161,HO,1.0,,
24.0,22885811,Mg,1.0,CC,1.0
24.99,261052,V,2.0,CC,1.0
25.02,2900360,Mg,1.0,CC,1.0
25.49,86835781,V,2.0,,
25.98,5883,NC,1.0,,
26.01,3219366,Mg,1.0,,
26.99,81,NC,1.0,NC,1.0
28.02,15998,NN,1.0,,
28.99,64,NN,1.0,,
29.02,63,NN,1.0,,
31.02,15413157,P,1.0,,
31.99,114600952,S,1.0,Zn,2.0
32.98,15512057,Zn,2.0,S,1.0
33.51,2176104,Zn,2.0,,
33.99,13657331,Zn,2.0,S,1.0
35.01,318458,Zn,2.0,,
36.01,31,OO,1.0,,
43.98,2355,NNO,1.0,,
46.52,43504895,Nb,2.0,,
46.98,1828650,PO,1.0,,
48.01,700824,OOO,1.0,,
49.02,3659,PO,1.0,,
49.98,155596,V,1.0,OOO,1.0
50.99,50364753,V,1.0,,
63.01,258262,POO,1.0,,
64.01,42286753,Zn,1.0,,
64.98,517,POO,1.0,,
65.02,512,POO,1.0,,
66.01,24275744,Zn,1.0,,
67.0,3567409,Zn,1.0,,
68.02,16357837,Zn,1.0,,
69.99,522054,Zn,1.0,,
84.99,26923316,Rb,1.0,,
87.01,10366599,Rb,1.0,,
92.49,16270827,Re,2.0,,
93.01,26102944,Nb,1.0,,
93.48,27234066,Re,2.0,,
128.01,805945,ZnZn,1.0,,
129.98,462662,ZnZn,1.0,,
130.01,462665,ZnZn,1.0,,
130.98,135977,ZnZn,1.0,ZnZn,1.0
131.99,577367,ZnZn,1.0,ZnZn,1.0
132.02,311767,ZnZn,1.0,,
132.98,39023,ZnZn,1.0,,
133.02,39036,ZnZn,1.0,,
133.99,383592,ZnZn,1.0,ZnZn,1.0
134.98,26300,ZnZn,1.0,,
135.01,26294,ZnZn,1.0,,
136.0,132027,ZnZn,1.0,ZnZn,1.0
137.02,1679,ZnZn,1.0,ZnZn,1.0
138.02,7701,ZnZn,1.0,ZnZn,1.0
140.0,130,ZnZn,1.0,,
175.02,12106802,Lu,1.0,,
176.02,323179,Lu,1.0,,
184.99,8460829,Re,1.0,,
187.01,14161720,Re,1.0,,
203.98,2030222,Pb,1.0,,
205.98,34948937,Pb,1.0,,
207.01,32048621,Pb,1.0,,
208.02,75988564,Pb,1.0,,
