mc,counts,ion,charge,ion2,charge2
1.02,2807726,H,1.0,,
2.02,4667,HH,1.0,,
2.98,3893774,Li,2.0,,
3.51,48724814,Li,2.0,,
4.99,8273038,B,2.0,,
5.51,33509997,B,2.0,,
5.98,6489628,Li,1.0,,
6.02,462117,C,2.0,,
6.52,5127,C,2.0,,
6.98,92150808,Li,1.0,N,2.0
7.48,43947,N,2.0,,
7.98,91506061,O,2.0,,
9.02,183385,O,2.0,,
10.01,12347819,B,1.0,,
10.98,50014932,B,1.0,,
12.02,286512,C,1.0,,
13.0,3182,C,1.0,,
14.01,20264465,N,1.0,,
14.99,81377,N,1.0,,
16.0,166374668,O,1.0,,
17.02,203971,HO,1.0,,
17.98,1841349,Fe,3.0,O,1.0
18.66666603088379,23822328,Fe,3.0,,
18.99,571938,Fe,3.0,HO,1.0
19.33333396911621,77931,Fe,3.0,,
24.0,88,CC,1.0,,
26.0,901860,BO,1.0,NC,1.0
27.0,6772340,BO,1.0,Fe,2.0
27.98,260258,NN,1.0,,
28.01,49631642,Fe,2.0,BO,1.0
28.5,1190676,Fe,2.0,,
29.01,171721,Fe,2.0,BO,1.0
29.49,35079043,Co,2.0,,
31.48,12137355,Cu,2.0,,
32.0,18713591,OO,1.0,,
32.51,5402175,Cu,2.0,,
33.02,49333,HOO,1.0,,
34.0,75307,OO,1.0,OO,1.0
34.48,6987347,Ga,2.0,,
35.0,26590108,Cl,1.0,HOO,1.0
35.51,4638857,Ga,2.0,,
36.01,68,OO,1.0,,
36.99,8489129,Cl,1.0,,
42.02,339011,BOO,1.0,,
42.99,1373177,BOO,1.0,,
43.98,673,BOO,1.0,,
44.02,50826,NNO,1.0,BOO,1.0
44.99,5908,BOO,1.0,BOO,1.0
45.99,99,NNO,1.0,,
46.52,14031622,Nb,2.0,,
47.99,2740725,OOO,1.0,,
49.99,16477,OOO,1.0,OOO,1.0
51.51,62362751,Rh,2.0,,
53.99,1695100,Fe,1.0,,
56.02,26800118,Fe,1.0,,
56.98,642980,Fe,1.0,,
57.98,2150327,Sn,2.0,Fe,1.0
58.98,24106322,Co,1.0,Sn,2.0
59.5,1206708,Sn,2.0,,
59.99,4546241,Sn,2.0,,
60.98,645451,Sn,2.0,,
62.02,785768,Sn,2.0,,
62.99,24274705,Cu,1.0,,
64.98,10804477,Cu,1.0,CuHH,1.0
67.01,52,CuHH,1.0,,
68.98,12047152,Ga,1.0,,
70.0,22863,GaH,1.0,,
71.0,7998092,Ga,1.0,GaHH,1.0
71.99,15180,GaH,1.0,,
73.0,37,GaHH,1.0,,
75.02,4027840,CoO,1.0,,
77.01,8081,CoO,1.0,,
78.99,2787267,CuO,1.0,,
80.98,1246167,CuO,1.0,CuO,1.0
82.99,2487,CuO,1.0,,
91.0,712708,CoOO,1.0,,
92.99,7018669,Nb,1.0,CoOO,1.0
103.0,32428626,Rh,1.0,,
107.02,176039,CoOOO,1.0,,
108.99,1053,CoOOO,1.0,CoOOO,1.0
115.99,1175704,Sn,1.0,,
117.99,1943519,Sn,1.0,,
118.99,687828,Sn,1.0,,
119.98,2591363,Sn,1.0,,
122.02,367906,Sn,1.0,,
123.99,447894,Sn,1.0,,
150.98,6707117,Eu,1.0,,
153.02,7324497,Eu,1.0,,
175.01,75926650,Lu,1.0,,
176.01,2026795,Lu,1.0,,
233.0,7795351,Th,1.0,,
