mc,counts,ion,charge,ion2,charge2
1.0,939622,H,1.0,,
1.99,467,HH,1.0,,
2.98,1563693,Li,2.0,,
3.49,19567264,Li,2.0,,
5.98,2606152,Li,1.0,,
6.02,463951,C,2.0,,
6.48,5156,C,2.0,,
7.0,34071320,Li,1.0,N,2.0
7.49,5854,N,2.0,,
7.98,54493174,O,2.0,,
9.02,109206,O,2.0,,
11.98,8240765,Mg,2.0,C,1.0
12.51,1006242,Mg,2.0,,
13.01,1120278,Mg,2.0,C,1.0
13.99,2806188,N,1.0,,
15.02,11269,N,1.0,,
16.01,151968971,O,1.0,S,2.0
16.5,379953,S,2.0,,
16.99,1994765,S,2.0,,
17.02,56574,HO,1.0,,
17.98,3042508,Fe,3.0,O,1.0
18.64666603088379,44716352,Fe,3.0,,
19.01,1072917,Fe,3.0,HO,1.0
19.343333969116213,146278,Fe,3.0,,
23.0,1609966,Ti,2.0,,
23.48,1469110,Ti,2.0,,
23.99,30730590,Mg,1.0,Ti,2.0
24.51,1106859,Ti,2.0,,
24.98,2012477,Mg,1.0,,
25.02,1086736,Ti,2.0,,
25.98,572,NC,1.0,,
26.02,2233855,Mg,1.0,,
27.0,8080854,Fe,2.0,,
28.0,127764640,Fe,2.0,NN,1.0
28.48,3065146,Fe,2.0,,
28.98,417978,Fe,2.0,,
29.02,53453481,Ni,2.0,,
30.02,20426584,Ni,2.0,,
30.5,860894,Ni,2.0,,
30.99,2817465,Ni,2.0,,
31.98,93667313,S,1.0,Zn,2.0
32.98,6055463,Zn,2.0,S,1.0
33.52,794179,Zn,2.0,,
34.0,7050886,Zn,2.0,S,1.0
34.99,116222,Zn,2.0,,
36.02,26,OO,1.0,,
37.51,46957676,As,2.0,,
44.02,651,NNO,1.0,,
44.98,6395,W,4.0,,
45.48,1681490,W,4.0,,
45.73,914268,W,4.0,,
45.99,2816072,W,4.0,Ti,1.0
46.49,1508860,W,4.0,,
46.99,778627,Ti,1.0,,
47.02,638,TiH,1.0,,
47.98,8912714,Ti,1.0,OOO,1.0
48.99,592530,Ti,1.0,TiH,1.0
49.99,582684,Ti,1.0,OOO,1.0
50.98,434,TiH,1.0,,
53.99,4444467,Fe,1.0,,
55.99,70268549,Fe,1.0,,
56.99,1685831,Fe,1.0,,
58.02,30163849,Ni,1.0,Fe,1.0
58.5,1491494,Sb,2.0,,
59.02,33249,NiH,1.0,,
60.02,11452457,Ni,1.0,W,3.0
60.51,11099035,Sb,2.0,,
60.686667938232425,2849973,W,3.0,,
61.02,2046918,W,3.0,Ni,1.0
61.32333206176758,3326770,W,3.0,,
61.52,8271008,Sb,2.0,,
61.98,2557918,W,3.0,NiH,1.0
62.01,1709635,Ni,1.0,TiO,1.0
62.99,101011,TiO,1.0,TiN,1.0
63.99,18496021,Zn,1.0,TiO,1.0
64.99,73305,TiO,1.0,,
65.02,628,NiH,1.0,TiO,1.0
65.99,9899813,Zn,1.0,TiO,1.0
66.98,1444091,Zn,1.0,TiO,1.0
68.0,6621186,Zn,1.0,TiO,1.0
70.0,224234,Zn,1.0,NiC,1.0
71.02,144,NiC,1.0,,
72.0,4937,NiC,1.0,,
73.02,258,NiC,1.0,NiC,1.0
74.0,3057527,NiO,1.0,NiC,1.0
74.98,23948415,As,1.0,,
76.01,1174441,NiO,1.0,NiO,1.0
77.01,49229,NiO,1.0,,
78.01,179866,NiO,1.0,TiOO,1.0
79.02,15080,TiOO,1.0,NiO,1.0
79.98,40610,NiO,1.0,NiO,1.0
80.01,151428,TiOO,1.0,TiOO,1.0
81.01,11347,TiOO,1.0,TiOO,1.0
82.0,11764,TiOO,1.0,TiOO,1.0
83.0,47,TiOO,1.0,TiOO,1.0
84.01,42,TiOO,1.0,TiOO,1.0
89.98,500360,NiOO,1.0,W,2.0
90.99,1054489,W,2.0,,
91.48,573354,W,2.0,,
91.99,1422565,W,2.0,NiOO,1.0
93.01,954230,W,2.0,NiOO,1.0
94.0,26910,NiOO,1.0,NiOO,1.0
96.01,6650,NiOO,1.0,NiOO,1.0
98.51,21835316,Au,2.0,,
106.02,58294,NiOOO,1.0,,
108.02,22712,NiOOO,1.0,NiOOO,1.0
109.0,1035,NiOOO,1.0,TiTiN,1.0
110.01,3687,NiOOO,1.0,TiTiN,1.0
110.99,71,TiTiN,1.0,TiTiN,1.0
111.99,837,NiOOO,1.0,TiTiN,1.0
116.99,2711799,Sb,1.0,,
121.02,20180059,Sb,1.0,,
122.99,15038195,Sb,1.0,,
127.98,136167,ZnZn,1.0,,
129.99,156329,ZnZn,1.0,ZnZn,1.0
131.01,22987,ZnZn,1.0,ZnZn,1.0
131.98,150216,ZnZn,1.0,ZnZn,1.0
132.01,296754,NiNiO,1.0,,
132.98,6592,ZnZn,1.0,,
133.02,6598,ZnZn,1.0,,
133.98,292224,NiNiO,1.0,NiNiO,1.0
135.02,18453,NiNiO,1.0,NiNiO,1.0
135.99,97371,NiNiO,1.0,ZnZn,1.0
137.0,3943,NiNiO,1.0,NiNiO,1.0
138.02,56539,La,1.0,NiNiO,1.0
138.98,504,NiNiO,1.0,NiNiO,1.0
139.02,35183041,La,1.0,,
139.98,14,ZnZn,1.0,,
140.01,3811,NiNiO,1.0,NiNiO,1.0
141.0,124,NiNiO,1.0,NiNiO,1.0
142.0,418,NiNiO,1.0,NiNiO,1.0
144.01,49,NiNiO,1.0,,
150.01,1428602,AsAs,1.0,,
150.98,7481920,Eu,1.0,,
152.0,21669,Gd,1.0,,
152.98,8170642,Eu,1.0,,
153.99,238401,Gd,1.0,,
154.99,1603780,Gd,1.0,,
156.01,2221454,Gd,1.0,,
157.01,1701304,Gd,1.0,,
158.01,2687425,Gd,1.0,,
160.01,2373171,Gd,1.0,,
193.99,870,WC,1.0,,
194.98,469,WC,1.0,,
195.98,5076,WN,1.0,WC,1.0
196.01,620,WO,1.0,,
196.99,35220461,Au,1.0,WN,1.0
197.98,164204,WO,1.0,WN,1.0
198.99,86288,WO,1.0,,
199.02,18,AuHH,1.0,,
199.98,189190,WO,1.0,WN,1.0
201.0,180,WO,1.0,,
201.99,142775,WO,1.0,WO,1.0
204.0,275,WO,1.0,,
210.98,44538,AuN,1.0,,
212.02,173,AuN,1.0,,
225.01,94765,AsAsAs,1.0,AuNN,1.0
261.02,339604,AuZn,1.0,,
262.98,194961,AuZn,1.0,,
264.0,28648,AuZn,1.0,,
265.0,131370,AuZn,1.0,,
267.02,4189,AuZn,1.0,,
300.02,6523,AsAsAsAs,1.0,,
