mc,counts,ion,charge,ion2,charge2
1.01,11169106,H,1.0,,
2.0,84333,HH,1.0,,
3.02,1052,HHH,1.0,,
6.01,5514840,C,2.0,,
6.5,61336,C,2.0,,
6.98,130290888,N,2.0,,
7.49,523252,N,2.0,,
7.98,148512123,O,2.0,,
8.99,297618,O,2.0,,
12.01,3694947,C,1.0,,
12.98,41095,C,1.0,,
13.98,206810934,N,1.0,,
15.02,830560,N,1.0,,
16.02,239535691,O,1.0,,
17.01,1205809,HO,1.0,,
17.99,23111,HHO,1.0,,
18.02,480030,O,1.0,,
19.02,2414,HO,1.0,,
20.02,44,HHO,1.0,,
22.98,5953866,Ti,2.0,,
23.49,5432918,Ti,2.0,,
23.99,54945954,Ti,2.0,CC,1.0
24.51,4093284,Ti,2.0,,
25.01,4019343,Ti,2.0,CC,1.0
26.01,562240,NC,1.0,,
26.98,6260,NC,1.0,,
27.02,2254,NC,1.0,,
28.02,24698644,NN,1.0,NC,1.0
28.98,99190,NN,1.0,,
29.02,99185,NN,1.0,,
29.49,66981133,Co,2.0,,
30.0,396,NN,1.0,,
31.99,26668340,OO,1.0,,
32.99,394084,HOO,1.0,,
33.99,6804,HHOO,1.0,,
34.02,106890,OO,1.0,OO,1.0
35.01,1575,HOO,1.0,HOO,1.0
35.98,252,CCC,1.0,OO,1.0
43.98,6097077,NNO,1.0,,
44.99,48975,NNO,1.0,NNO,1.0
46.01,3763252,Ti,1.0,NNO,1.0
46.99,43136,TiH,1.0,NNO,1.0
47.02,3422786,Ti,1.0,NNO,1.0
48.01,47455977,Ti,1.0,OOO,1.0
49.0,2976210,Ti,1.0,TiH,1.0
50.0,2638556,Ti,1.0,TiH,1.0
51.02,29086,TiH,1.0,,
52.0,151,OOO,1.0,OOO,1.0
58.99,44877367,Co,1.0,,
60.02,780425,TiN,1.0,,
61.0,715271,TiN,1.0,TiN,1.0
62.01,7985612,TiN,1.0,TiO,1.0
63.0,1280285,TiO,1.0,TiN,1.0
64.0,7757251,TiO,1.0,TiN,1.0
64.98,560743,TiO,1.0,Ba,2.0
66.0,561873,TiO,1.0,Ba,2.0
67.01,447628,Ba,2.0,TiO,1.0
67.5,1227988,Ba,2.0,,
68.0,1470935,Ba,2.0,TiO,1.0
68.5,2083856,Ba,2.0,,
68.99,13340412,Ba,2.0,,
75.01,8587137,CoO,1.0,,
77.02,17206,CoO,1.0,,
78.02,271075,TiOO,1.0,,
78.99,247342,TiOO,1.0,,
79.98,2500634,TiOO,1.0,,
80.02,1095,TiOO,1.0,TiOO,1.0
81.01,187360,TiOO,1.0,TiOO,1.0
82.0,193010,TiOO,1.0,TiOO,1.0
83.01,763,TiOO,1.0,TiOO,1.0
83.98,367,TiOO,1.0,,
84.01,112002,Sr,1.0,TiOO,1.0
86.02,1841984,Sr,1.0,,
87.0,1302405,Sr,1.0,,
88.01,15368449,Sr,1.0,,
91.01,2744601,CoOO,1.0,,
93.0,11002,CoOO,1.0,CoOO,1.0
106.02,6693,TiTiN,1.0,,
107.0,1246853,CoOOO,1.0,TiTiN,1.0
107.99,129051,TiTiN,1.0,TiTiN,1.0
109.0,129753,TiTiN,1.0,TiTiN,1.0
109.99,587195,TiTiN,1.0,TiTiN,1.0
111.02,95382,TiTiN,1.0,TiTiN,1.0
111.99,44967,TiTiN,1.0,TiTiN,1.0
112.02,41825,TiTiN,1.0,TiTiN,1.0
112.98,6563,TiTiN,1.0,TiTiN,1.0
114.01,3049,TiTiN,1.0,,
137.98,66983,La,1.0,,
139.01,66914147,La,1.0,,
