mc,counts,ion,charge,ion2,charge2
0.98,13154722,H,1.0,,
2.0,73122,HH,1.0,,
3.0,1888,HHH,1.0,,
6.0,4330175,C,2.0,,
6.51,48169,C,2.0,,
7.0,10410970,N,2.0,,
7.51,41812,N,2.0,,
8.01,8877844,O,2.0,,
9.02,17791,O,2.0,,
12.0,2165095,C,1.0,,
13.0,24074,C,1.0,,
14.01,19643335,N,1.0,,
15.02,78892,N,1.0,,
16.0,15306634,O,1.0,,
16.98,85079,HO,1.0,,
17.99,32300,O,1.0,HHO,1.0
18.98,170,HO,1.0,,
24.01,11876,CC,1.0,,
24.99,265,CC,1.0,CC,1.0
25.99,57505,NC,1.0,,
26.98,875,NC,1.0,NC,1.0
28.02,168479,NN,1.0,,
28.99,679,NN,1.0,,
29.02,680,NN,1.0,,
32.0,122095,OO,1.0,,
33.01,2999,HOO,1.0,,
33.98,242,OO,1.0,,
34.02,287,OO,1.0,HHOO,1.0
35.99,68,CCC,1.0,,
44.02,5150,NNO,1.0,,
44.99,25,NNO,1.0,,
45.02,15,NNO,1.0,,
48.02,2709,OOO,1.0,,
58.52,20009946,Sb,2.0,,
60.49,148905108,Sb,2.0,,
61.52,110964183,Sb,2.0,,
92.98,2474945,Os,2.0,,
93.49,2474944,Os,2.0,,
94.01,20572983,Os,2.0,,
94.51,24904138,Os,2.0,,
95.0,40836603,Os,2.0,,
96.02,63420482,Os,2.0,,
117.01,35732025,Sb,1.0,,
121.01,265901964,Sb,1.0,,
123.02,198150340,Sb,1.0,,
140.98,38671028,Pr,1.0,,
