mc,counts,ion,charge,ion2,charge2
0.98,4642847,H,1.0,,
2.02,9112,HH,1.0,,
2.99,86,HHH,1.0,,
6.01,1719333,C,2.0,,
6.5,19126,C,2.0,,
7.01,1126601,N,2.0,,
7.49,4518,N,2.0,,
8.01,125409793,O,2.0,,
8.98,251318,O,2.0,,
12.0,21936550,Mg,2.0,C,1.0
12.49,2651726,Mg,2.0,,
13.01,2954693,Mg,2.0,C,1.0
13.98,1733233,N,1.0,,
14.99,6963,N,1.0,,
15.99,241970100,O,1.0,S,2.0
16.51,461405,S,2.0,,
17.01,3022114,S,2.0,HO,1.0
17.98,375104,O,1.0,,
18.02,4011,HHO,1.0,,
19.0,1205,HO,1.0,,
23.01,58006533,Na,1.0,,
23.99,34871845,Mg,1.0,CC,1.0
24.98,4626708,Mg,1.0,V,2.0
25.5,68917279,V,2.0,,
25.98,4905700,Mg,1.0,,
26.02,1931,NC,1.0,,
27.0,18,NC,1.0,,
28.01,1571,NN,1.0,,
31.99,125666396,S,1.0,OO,1.0
33.02,6643993,Zn,2.0,S,1.0
33.52,841900,Zn,2.0,,
33.99,8122699,S,1.0,Zn,2.0
34.98,123445,Zn,2.0,HOO,1.0
35.02,240,HOO,1.0,,
35.98,78,OO,1.0,,
43.99,396,NNO,1.0,,
44.99,10442,W,4.0,,
45.5,2746020,W,4.0,,
45.73,1493089,W,4.0,,
46.02,3205442,W,4.0,,
46.51,2464110,W,4.0,,
48.0,4553247,OOO,1.0,,
49.98,9133,OOO,1.0,,
50.01,123893,V,1.0,OOO,1.0
50.99,35461045,V,1.0,Pd,2.0
51.99,3476920,Pd,2.0,,
52.5,6985152,Pd,2.0,,
53.01,8551322,Pd,2.0,,
54.02,8300739,Pd,2.0,,
55.0,3664850,Pd,2.0,,
56.5,1596342,In,2.0,,
57.49,35527843,In,2.0,,
58.02,2558088,Sn,2.0,,
59.02,4228675,Sn,2.0,,
59.52,1496555,Sn,2.0,,
59.98,5638237,Sn,2.0,,
60.01,17397,W,3.0,,
60.64666793823242,4576707,W,3.0,,
61.02,3288973,W,3.0,Sn,2.0
61.313332061767575,5342393,W,3.0,,
62.01,5081374,W,3.0,Sn,2.0
64.0,16914712,Zn,1.0,,
66.0,9710295,Zn,1.0,,
67.01,1426952,Zn,1.0,,
68.0,6543133,Zn,1.0,,
69.99,208826,Zn,1.0,,
90.01,6951,W,2.0,,
91.0,1830685,W,2.0,,
91.48,995384,W,2.0,,
91.98,2136964,W,2.0,,
93.01,1642748,W,2.0,,
101.99,580068,Pd,1.0,,
103.99,6438716,Pd,1.0,,
105.01,12935458,Pd,1.0,,
105.98,15835790,Pd,1.0,,
108.0,15371733,Pd,1.0,,
110.01,6786766,Pd,1.0,,
113.02,2494287,In,1.0,,
115.0,55512256,In,1.0,,
116.0,1355783,Sn,1.0,,
117.99,2241203,Sn,1.0,,
119.01,793178,Sn,1.0,,
120.01,2988261,Sn,1.0,,
122.0,424266,Sn,1.0,,
124.01,516495,Sn,1.0,,
127.99,181340,ZnZn,1.0,,
130.0,208204,ZnZn,1.0,ZnZn,1.0
130.98,15297,ZnZn,1.0,,
131.02,15303,ZnZn,1.0,,
131.99,70145,ZnZn,1.0,,
132.02,129907,ZnZn,1.0,ZnZn,1.0
133.01,17563,ZnZn,1.0,ZnZn,1.0
133.99,43798,ZnZn,1.0,ZnZn,1.0
134.02,42502,ZnZn,1.0,ZnZn,1.0
135.01,11846,ZnZn,1.0,ZnZn,1.0
135.99,29691,ZnZn,1.0,ZnZn,1.0
136.98,387,ZnZn,1.0,ZnZn,1.0
137.99,1734,ZnZn,1.0,ZnZn,1.0
139.99,29,ZnZn,1.0,,
141.02,58006535,Pr,1.0,,
194.01,5093,WC,1.0,,
195.01,2834,WC,1.0,WC,1.0
196.0,12396,WC,1.0,WN,1.0
197.02,2739,WN,1.0,WC,1.0
197.98,408468,WO,1.0,WN,1.0
199.0,216575,WO,1.0,WC,1.0
200.0,469985,WO,1.0,WN,1.0
201.02,432,WO,1.0,,
202.0,358235,WO,1.0,WO,1.0
203.99,714,WO,1.0,,
