mc,counts,ion,charge,ion2,charge2
1.01,7613662,H,1.0,,
1.99,27757,HH,1.0,,
3.01,422,HHH,1.0,,
6.01,2255588,C,2.0,,
6.51,25088,C,2.0,,
6.98,17144657,N,2.0,,
7.52,68853,N,2.0,,
8.01,90739884,O,2.0,,
9.0,181843,O,2.0,,
12.0,1466120,C,1.0,,
13.02,16305,C,1.0,,
14.01,29559746,N,1.0,,
15.02,118717,N,1.0,,
15.98,156448081,O,1.0,,
16.98,520074,HO,1.0,,
18.0,319808,O,1.0,HHO,1.0
18.98,1039,HO,1.0,,
24.0,2719,CC,1.0,,
24.99,59,CC,1.0,CC,1.0
26.0,46021,NC,1.0,,
26.98,506,NC,1.0,,
27.02,184,NC,1.0,,
28.02,516875,NN,1.0,,
29.0,4141,NN,1.0,NN,1.0
32.01,15857688,OO,1.0,,
32.99,158963,HOO,1.0,,
34.0,65270,OO,1.0,OO,1.0
35.01,155744027,Cl,1.0,HOO,1.0
35.98,70,OO,1.0,,
36.99,49722835,Cl,1.0,,
44.02,132882,NNO,1.0,,
45.0,1063,NNO,1.0,NNO,1.0
45.98,273,NNO,1.0,,
48.01,3722118,OOO,1.0,,
49.98,22369,OOO,1.0,OOO,1.0
73.99,1369781,Se,1.0,,
75.98,13697746,Se,1.0,,
77.01,11566983,Se,1.0,,
78.02,35766345,Se,1.0,,
80.01,75489810,Se,1.0,,
81.99,14306536,Se,1.0,,
105.99,741951,Cd,1.0,,
109.98,7134242,Cd,1.0,,
111.02,7305476,Cd,1.0,,
112.01,13754822,Cd,1.0,,
113.0,6963020,Cd,1.0,,
114.02,16380223,Cd,1.0,,
116.01,4280541,Cd,1.0,,
136.01,152199,Ce,1.0,,
137.98,228300,Ce,1.0,,
140.02,67347252,Ce,1.0,,
141.02,22829573,Pr,1.0,,
142.02,8446959,Ce,1.0,,
