mc,counts,ion,charge,ion2,charge2
1.01,6930294,H,1.0,,
2.01,24348,HH,1.0,,
2.98,284,HHH,1.0,,
6.01,1140627,C,2.0,,
6.51,12686,C,2.0,,
7.01,2242211,N,2.0,,
7.5,9004,N,2.0,,
7.98,3109596,O,2.0,,
9.02,6232,O,2.0,,
12.02,615938,C,1.0,,
13.02,6853,C,1.0,,
14.02,3449551,N,1.0,,
14.98,13852,N,1.0,,
16.01,5758509,O,1.0,,
17.02,27535,HO,1.0,,
17.98,11538,O,1.0,,
18.02,1230552,Fe,3.0,HHO,1.0
18.68666603088379,19452698,Fe,3.0,,
18.99,466689,Fe,3.0,,
19.02,56,HO,1.0,,
19.35333396911621,63642,Fe,3.0,,
23.98,546,CC,1.0,,
26.02,2436,NC,1.0,,
27.0,2511003,Fe,2.0,NC,1.0
28.0,39707264,Fe,2.0,NN,1.0
28.52,952437,Fe,2.0,,
28.99,129938,Fe,2.0,NN,1.0
32.01,21939,OO,1.0,,
33.02,153,HOO,1.0,,
34.0,92,OO,1.0,OO,1.0
35.0,164079267,Cl,1.0,,
37.02,52384140,Cl,1.0,,
38.98,40348790,K,1.0,,
41.01,2900608,K,1.0,,
44.02,54,NNO,1.0,,
47.99,146,OOO,1.0,,
53.98,1255486,Fe,1.0,,
55.99,19849701,Fe,1.0,,
57.01,476227,Fe,1.0,,
57.98,64939,Fe,1.0,,
58.02,12728050,Sn,2.0,,
59.0,21040250,Sn,2.0,,
59.48,7446342,Sn,2.0,,
59.98,28053650,Sn,2.0,,
60.98,3982933,Sn,2.0,,
61.98,4848771,Sn,2.0,,
74.02,1948168,Se,1.0,,
76.0,19481700,Se,1.0,,
77.0,16451216,Se,1.0,,
77.98,50868902,Se,1.0,,
80.02,107365860,Se,1.0,,
82.02,20347554,Se,1.0,,
116.02,7127709,Sn,1.0,,
117.49,606093,U,2.0,,
118.02,11782533,Sn,1.0,,
119.02,90149226,U,2.0,Sn,1.0
120.01,15710046,Sn,1.0,,
122.0,2230442,Sn,1.0,,
124.02,2715316,Sn,1.0,,
235.0,309105,U,1.0,,
238.0,43849420,U,1.0,,
