mc,counts,ion,charge,ion2,charge2
1.01,4597758,H,1.0,,
2.01,12795,HH,1.0,,
2.98,77,HHH,1.0,,
6.02,3783642,C,2.0,,
6.49,42086,C,2.0,,
6.99,1373123,N,2.0,,
7.48,5518,N,2.0,,
8.02,5466163,O,2.0,,
8.98,10959,O,2.0,,
12.0,2345862,C,1.0,,
13.01,26094,C,1.0,,
14.0,2288544,N,1.0,,
15.01,9200,N,1.0,,
16.02,9938465,O,1.0,,
17.02,25102,HO,1.0,,
17.99,20051,O,1.0,HHO,1.0
19.02,56,HO,1.0,,
23.99,6047,CC,1.0,,
25.0,1444428,Cr,2.0,CC,1.0
26.01,27512279,Cr,2.0,NC,1.0
26.52,3118342,Cr,2.0,,
26.98,19,NC,1.0,,
27.01,787857,Cr,2.0,NC,1.0
28.01,3243,NN,1.0,,
29.48,57443359,Co,2.0,,
32.01,57031,OO,1.0,,
33.0,393,HOO,1.0,,
34.01,227,OO,1.0,OO,1.0
35.01,49762368,Cl,1.0,,
36.0,37,CCC,1.0,,
36.99,15887198,Cl,1.0,,
43.99,38,NNO,1.0,,
48.02,913,OOO,1.0,,
49.98,866575,Cr,1.0,,
51.98,16504304,Cr,1.0,,
53.0,1871010,Cr,1.0,,
54.01,472675,Cr,1.0,,
59.01,38487054,Co,1.0,,
61.99,3619,CrC,1.0,,
63.02,45,CrC,1.0,,
63.98,1771,CrN,1.0,,
64.01,68894,CrC,1.0,,
64.99,8574,CrC,1.0,CrC,1.0
65.98,42438,CrN,1.0,CrO,1.0
67.0,3979,CrN,1.0,CrN,1.0
68.01,128032,CrO,1.0,CrN,1.0
69.0,14404,CrO,1.0,,
69.99,3634,CrO,1.0,,
70.02,260,CrO,1.0,,
71.01,31,CrO,1.0,,
75.01,394004,CoO,1.0,,
77.02,798,CoO,1.0,,
81.02,164123902,Br,1.0,Br,1.0
85.02,47398979,Rb,1.0,,
87.01,18250581,Rb,1.0,,
91.0,4171,CoOO,1.0,,
95.98,1378635,Pt,2.0,,
96.99,56696602,Pt,2.0,,
97.51,58247568,Pt,2.0,,
98.02,43599515,Pt,2.0,,
98.99,12407767,Pt,2.0,,
107.02,65,CoOOO,1.0,,
127.0,65649561,I,1.0,,
141.02,65649555,Pr,1.0,,
191.99,813398,Pt,1.0,,
194.02,33450989,Pt,1.0,,
194.98,34366066,Pt,1.0,,
195.99,25723709,Pt,1.0,,
198.0,7320587,Pt,1.0,,
