mc,counts,ion,charge,ion2,charge2
1.0,9107114,H,1.0,,
2.01,46724,HH,1.0,,
2.99,494,HHH,1.0,,
5.99,2248357,C,2.0,,
6.51,24997,C,2.0,,
7.01,3739800,N,2.0,,
7.51,15016,N,2.0,,
8.01,123818490,O,2.0,,
9.01,248140,O,2.0,,
12.0,15218868,Mg,2.0,C,1.0
12.5,1775005,Mg,2.0,,
13.01,1983750,Mg,2.0,C,1.0
14.0,6799612,N,1.0,,
14.99,27311,N,1.0,,
15.98,213480169,O,1.0,,
17.02,903647,HO,1.0,,
17.98,630595,Fe,3.0,HHO,1.0
18.02,427823,O,1.0,,
18.66666603088379,9703438,Fe,3.0,,
18.98,1813,HO,1.0,,
19.02,232801,Fe,3.0,,
19.31333396911621,31744,Fe,3.0,,
19.98,38,HHO,1.0,,
24.0,26934910,Mg,1.0,CC,1.0
24.98,3413512,Mg,1.0,CC,1.0
26.0,3798420,Mg,1.0,NC,1.0
26.99,136,NC,1.0,NC,1.0
27.02,1979811,Fe,2.0,,
27.98,31301438,Fe,2.0,,
28.02,21484,NN,1.0,,
28.49,750963,Fe,2.0,,
29.0,102573,Fe,2.0,NN,1.0
31.51,15826172,Cu,2.0,,
32.02,31452329,OO,1.0,,
32.52,7044014,Cu,2.0,,
33.02,247011,HOO,1.0,,
34.0,131030,OO,1.0,OO,1.0
34.98,496,HOO,1.0,,
35.02,504,HOO,1.0,,
36.0,125,OO,1.0,,
43.98,8808,NNO,1.0,,
44.99,61,NNO,1.0,NNO,1.0
48.02,7140979,OOO,1.0,,
49.98,42934,OOO,1.0,OOO,1.0
52.02,79,OOO,1.0,OOO,1.0
53.98,989901,Fe,1.0,,
56.02,15650720,Fe,1.0,,
56.48,2686055,In,2.0,,
57.01,375488,Fe,1.0,,
57.48,59780303,In,2.0,,
58.0,15104578,Sn,2.0,Fe,1.0
59.0,24884137,Sn,2.0,,
59.51,8806731,Sn,2.0,,
60.0,33178848,Sn,2.0,,
60.98,4710582,Sn,2.0,,
62.02,5734615,Sn,2.0,,
63.01,23621155,Cu,1.0,,
64.98,1554,CuHH,1.0,,
65.02,10513456,Cu,1.0,,
66.98,693,CuHH,1.0,,
79.02,2201715,CuO,1.0,,
81.02,984365,CuO,1.0,CuO,1.0
82.98,1967,CuO,1.0,,
98.49,90115380,Au,2.0,,
112.99,4403368,In,1.0,,
115.02,98000485,In,1.0,,
116.02,7526685,Sn,1.0,,
117.99,12442067,Sn,1.0,,
118.98,4403355,Sn,1.0,,
119.98,16589418,Sn,1.0,,
122.01,2355294,Sn,1.0,,
124.0,2867304,Sn,1.0,,
137.99,34132,La,1.0,,
138.99,34100480,La,1.0,,
196.99,136538462,Au,1.0,,
199.01,9436,AuHH,1.0,,
211.01,523049,AuN,1.0,,
211.98,2105,AuN,1.0,,
224.98,5390,AuNN,1.0,,
225.98,21,AuNN,1.0,,
226.01,25,AuNN,1.0,,
