mc,counts,ion,charge,ion2,charge2
1.0,17378704,H,1.0,,
2.01,127617,HH,1.0,,
3.01,3231,HHH,1.0,,
6.02,8580888,C,2.0,,
6.52,95439,C,2.0,,
7.01,3373610,N,2.0,,
7.51,13549,N,2.0,,
7.99,180200342,O,2.0,,
9.02,361125,O,2.0,,
11.98,5491765,C,1.0,,
13.0,61080,C,1.0,,
14.02,6487702,N,1.0,,
14.98,26061,N,1.0,,
16.01,286032305,O,1.0,,
16.98,2100362,HO,1.0,,
17.98,59975,HHO,1.0,,
18.02,573211,O,1.0,,
19.0,260554655,F,1.0,HO,1.0
20.01,129,HHO,1.0,,
23.98,40446,CC,1.0,,
24.99,460,CC,1.0,,
25.02,450,CC,1.0,,
25.99,36076,NC,1.0,,
27.01,553,NC,1.0,NC,1.0
28.02,28465,NN,1.0,,
28.98,231,NN,1.0,NN,1.0
31.98,68011829,OO,1.0,Zn,2.0
33.0,19693282,Zn,2.0,HOO,1.0
33.48,2724055,Zn,2.0,,
33.98,71583,OO,1.0,,
34.01,12593445,Zn,2.0,OO,1.0
35.01,403291,Zn,2.0,HOO,1.0
36.02,748,CCC,1.0,OO,1.0
44.02,8605,NNO,1.0,,
44.99,71,NNO,1.0,NNO,1.0
48.01,13926744,OOO,1.0,,
50.01,83733,OOO,1.0,OOO,1.0
51.98,59,OOO,1.0,,
52.02,128,OOO,1.0,OOO,1.0
63.99,63313768,Zn,1.0,,
66.01,36346783,Zn,1.0,,
67.02,5341287,Zn,1.0,,
67.98,24491735,Zn,1.0,,
70.02,781647,Zn,1.0,,
127.99,1919621,ZnZn,1.0,,
129.99,2204019,ZnZn,1.0,ZnZn,1.0
130.99,323874,ZnZn,1.0,ZnZn,1.0
131.98,632634,ZnZn,1.0,,
132.02,1485133,ZnZn,1.0,ZnZn,1.0
133.01,185925,ZnZn,1.0,ZnZn,1.0
134.02,913642,ZnZn,1.0,ZnZn,1.0
134.99,125287,ZnZn,1.0,ZnZn,1.0
135.98,300867,ZnZn,1.0,ZnZn,1.0
136.02,13606,ZnZn,1.0,,
136.99,3990,ZnZn,1.0,ZnZn,1.0
137.98,9175,ZnZn,1.0,,
138.02,9166,ZnZn,1.0,,
140.02,295,ZnZn,1.0,,
