mc,counts,ion,charge,ion2,charge2
1.02,3728896,H,1.0,,
1.99,6066,HH,1.0,,
2.98,916088,Li,2.0,HHH,1.0
3.48,11463033,Li,2.0,,
5.99,2858380,Li,1.0,C,2.0
6.52,15361,C,2.0,,
7.0,19268297,Li,1.0,N,2.0
7.52,3121,N,2.0,,
7.99,95154544,O,2.0,,
8.98,190680,O,2.0,,
10.353333015441894,8785156,P,3.0,,
11.98,4410947,Mg,2.0,,
12.02,842325,C,1.0,,
12.48,559044,Mg,2.0,,
13.0,629925,Mg,2.0,C,1.0
13.99,1392053,N,1.0,,
15.0,5597,N,1.0,,
15.52,19966249,P,2.0,,
15.98,164059581,O,1.0,,
17.0,396351,HO,1.0,,
18.01,330627,O,1.0,HHO,1.0
18.99,801,HO,1.0,,
24.0,7877545,Mg,1.0,CC,1.0
25.0,998305,Mg,1.0,,
26.0,1108972,Mg,1.0,NC,1.0
27.98,1177,NN,1.0,,
29.51,29949383,Co,2.0,,
31.01,11380766,P,1.0,,
31.48,7322822,Cu,2.0,,
32.02,15163696,OO,1.0,,
32.51,3259295,Cu,2.0,,
32.98,91577,HOO,1.0,,
33.98,61219,OO,1.0,OO,1.0
34.51,44548957,Ga,2.0,,
34.98,181,HOO,1.0,,
35.01,186,HOO,1.0,,
35.49,29575754,Ga,2.0,,
36.02,64,OO,1.0,,
43.98,198,NNO,1.0,,
46.98,1384085,PO,1.0,,
47.99,2627894,OOO,1.0,,
49.02,2762,PO,1.0,,
50.0,15799,OOO,1.0,OOO,1.0
58.98,15873170,Co,1.0,,
63.0,14307037,Cu,1.0,POO,1.0
64.98,6151757,Cu,1.0,POO,1.0
66.99,75,CuHH,1.0,,
69.01,80998102,Ga,1.0,,
70.02,170156,GaH,1.0,,
71.02,53774999,Ga,1.0,GaHH,1.0
72.02,112969,GaH,1.0,,
72.99,594,GaHH,1.0,,
74.98,2560550,CoO,1.0,,
76.99,5120,CoO,1.0,,
79.0,1340896,CuO,1.0,,
81.0,599506,CuO,1.0,CuO,1.0
82.98,1196,CuO,1.0,,
91.01,511720,CoOO,1.0,,
93.01,2045,CoOO,1.0,CoOO,1.0
95.5,8688653,Ir,2.0,,
95.98,745407,Pt,2.0,,
96.52,14605314,Ir,2.0,,
96.99,30654846,Pt,2.0,,
97.5,31493435,Pt,2.0,,
98.02,23573495,Pt,2.0,,
98.99,6708656,Pt,2.0,,
106.98,158887,CoOOO,1.0,,
107.02,54298216,Ag,1.0,,
109.02,50525578,Ag,1.0,CoOOO,1.0
117.48,163053,U,2.0,,
118.98,23130908,U,2.0,,
138.02,39930,La,1.0,,
139.02,39892572,La,1.0,,
156.02,19964,Dy,1.0,,
158.0,19968,Dy,1.0,,
159.98,459221,Dy,1.0,,
160.99,3773615,Dy,1.0,,
161.99,5091404,Dy,1.0,,
163.01,4971589,Dy,1.0,,
164.01,5630480,Dy,1.0,,
192.01,380164,Pt,1.0,,
194.0,15633980,Pt,1.0,,
195.0,16061646,Pt,1.0,,
196.0,12022474,Pt,1.0,,
198.02,3421421,Pt,1.0,,
235.01,107614,U,1.0,,
238.01,15266390,U,1.0,,
