mc,counts,ion,charge,ion2,charge2
0.98,4627730,H,1.0,,
1.99,13271,HH,1.0,,
3.0,2738329,Li,2.0,HHH,1.0
3.52,34265016,Li,2.0,,
6.02,5040147,Li,1.0,C,2.0
6.48,8476,C,2.0,,
7.0,57478004,Li,1.0,N,2.0
7.52,15821,N,2.0,,
8.0,76319475,O,2.0,,
8.99,152946,O,2.0,,
12.01,456991,C,1.0,,
13.01,5080,C,1.0,,
13.99,6910354,N,1.0,,
14.99,27756,N,1.0,,
15.98,119249166,O,1.0,,
17.01,373079,HO,1.0,,
17.99,241265,O,1.0,HHO,1.0
19.02,741,HO,1.0,,
24.02,364,CC,1.0,,
26.01,2883,NC,1.0,,
27.0,31,NC,1.0,,
27.98,28927,NN,1.0,,
28.98,19744927,Ni,2.0,NN,1.0
29.49,28908793,Co,2.0,,
29.98,7545186,Ni,2.0,,
30.51,317998,Ni,2.0,,
30.99,1040718,Ni,2.0,,
31.99,7470514,OO,1.0,Ni,2.0
32.99,52221,HOO,1.0,,
34.02,29304,OO,1.0,OO,1.0
34.49,28725327,Ga,2.0,,
34.98,95,HOO,1.0,,
35.01,91,HOO,1.0,,
35.52,19070548,Ga,2.0,,
36.01,31,OO,1.0,,
43.99,4636,NNO,1.0,,
47.99,1446499,OOO,1.0,,
49.99,8700,OOO,1.0,OOO,1.0
57.98,10464698,Ni,1.0,,
58.01,16998376,Sn,2.0,,
59.0,43188549,Sn,2.0,Co,1.0
59.5,9944624,Sn,2.0,,
59.99,37465792,Sn,2.0,,
60.02,3998959,Ni,1.0,,
61.01,5509387,Sn,2.0,Ni,1.0
62.01,7028061,Sn,2.0,Ni,1.0
62.98,2990,NiH,1.0,,
63.99,137895,Ni,1.0,,
65.0,737,NiH,1.0,,
68.98,46331155,Ga,1.0,,
70.02,102518,GaH,1.0,NiC,1.0
70.99,30759743,Ga,1.0,GaHH,1.0
71.98,65547,GaH,1.0,NiC,1.0
73.01,632,GaHH,1.0,NiC,1.0
74.01,1094837,NiO,1.0,NiC,1.0
74.99,1699385,CoO,1.0,,
76.01,420497,NiO,1.0,NiO,1.0
77.0,21031,NiO,1.0,CoO,1.0
77.98,828,NiO,1.0,,
78.01,57679,NiO,1.0,,
78.99,30,NiO,1.0,,
80.0,14541,NiO,1.0,NiO,1.0
82.02,35,NiO,1.0,,
87.02,154168,Hf,2.0,,
87.99,4008683,Hf,2.0,,
88.52,14338748,Hf,2.0,,
88.98,20891417,Hf,2.0,,
89.52,10561338,Hf,2.0,,
90.01,27364087,Hf,2.0,NiOO,1.0
90.98,350662,CoOO,1.0,,
92.0,88180,NiOO,1.0,NiOO,1.0
92.98,1404,CoOO,1.0,CoOO,1.0
93.02,3674,NiOO,1.0,,
94.0,12388,NiOO,1.0,NiOO,1.0
96.02,619789,Pt,2.0,NiOO,1.0
97.02,25362649,Pt,2.0,,
97.48,26056454,Pt,2.0,,
98.0,19503796,Pt,2.0,,
99.0,5550497,Pt,2.0,,
105.99,32736,NiOOO,1.0,,
106.98,56156,CoOOO,1.0,,
107.98,60,NiOOO,1.0,,
108.01,12635,NiOOO,1.0,NiOOO,1.0
109.02,860,NiOOO,1.0,CoOOO,1.0
109.98,1721,NiOOO,1.0,,
110.02,89,NiOOO,1.0,NiOOO,1.0
112.0,432,NiOOO,1.0,,
115.99,11218925,Sn,1.0,,
117.98,18545568,Sn,1.0,,
118.99,6563458,Sn,1.0,,
119.98,24727432,Sn,1.0,,
121.99,3510681,Sn,1.0,,
124.01,4273870,Sn,1.0,,
131.98,34123,NiNiO,1.0,,
133.98,13037,NiNiO,1.0,,
134.02,13094,NiNiO,1.0,NiNiO,1.0
134.98,1101,NiNiO,1.0,NiNiO,1.0
135.98,6853,NiNiO,1.0,NiNiO,1.0
136.01,1799,NiNiO,1.0,,
136.98,406,NiNiO,1.0,NiNiO,1.0
137.98,116068,La,1.0,NiNiO,1.0
138.01,1840,NiNiO,1.0,NiNiO,1.0
139.02,115519599,La,1.0,NiNiO,1.0
140.02,422,NiNiO,1.0,NiNiO,1.0
142.01,52,NiNiO,1.0,NiNiO,1.0
174.02,78629,Hf,1.0,,
175.98,2044425,Hf,1.0,,
177.01,7312774,Hf,1.0,,
178.01,10654628,Hf,1.0,,
179.01,5386281,Hf,1.0,,
179.99,13839218,Hf,1.0,,
190.01,11652,HfO,1.0,,
191.01,53,HfHO,1.0,,
192.02,654510,Pt,1.0,HfO,1.0
192.99,1085277,HfO,1.0,HfHO,1.0
193.98,14456708,Pt,1.0,,
194.01,1585095,HfO,1.0,HfHO,1.0
194.99,15660589,Pt,1.0,HfO,1.0
196.0,13175305,Pt,1.0,HfO,1.0
196.98,12008,HfHO,1.0,HfO,1.0
198.02,3167888,Pt,1.0,HfO,1.0
198.99,12,HfHO,1.0,,
