mc,counts,ion,charge,ion2,charge2
1.01,11383890,H,1.0,,
2.02,89437,HH,1.0,,
3.02,1286,HHH,1.0,,
6.0,2248359,C,2.0,,
6.48,25010,C,2.0,,
7.02,1699899,N,2.0,,
7.48,6825,N,2.0,,
7.98,128155754,O,2.0,,
8.98,256828,O,2.0,,
12.02,1416462,C,1.0,,
13.01,15754,C,1.0,,
14.01,3399808,N,1.0,,
14.99,13660,N,1.0,,
15.98,271374750,O,1.0,S,2.0
16.52,286723,S,2.0,,
17.0,3369878,HO,1.0,S,2.0
17.98,25008,HHO,1.0,,
18.02,475600,O,1.0,,
19.0,3747,HO,1.0,,
19.99,47,HHO,1.0,,
23.99,2574,CC,1.0,,
25.02,53,CC,1.0,CC,1.0
25.99,3770,NC,1.0,,
26.99,40,NC,1.0,,
27.52,170673078,Mn,2.0,,
27.98,7322,NN,1.0,,
29.01,60,NN,1.0,NN,1.0
32.01,124114532,S,1.0,Zn,2.0
33.01,25376177,Zn,2.0,HOO,1.0
33.48,3568774,Zn,2.0,,
34.02,18873396,Zn,2.0,S,1.0
35.01,524787,Zn,2.0,HOO,1.0
36.02,118,OO,1.0,,
44.0,2014,NNO,1.0,,
48.01,8750444,OOO,1.0,,
50.01,52610,OOO,1.0,OOO,1.0
52.02,113,OOO,1.0,OOO,1.0
54.98,112644231,Mn,1.0,,
64.01,82947121,Zn,1.0,,
64.99,56897,Ba,2.0,,
66.01,47674685,Zn,1.0,Ba,2.0
66.98,1365378,Ba,2.0,,
67.02,6997595,Zn,1.0,,
67.5,3754807,Ba,2.0,,
68.02,36580919,Zn,1.0,Ba,2.0
68.5,6371805,Ba,2.0,,
68.98,40790869,Ba,2.0,,
70.0,1024040,Zn,1.0,,
71.02,22819758,MnO,1.0,,
72.98,45728,MnO,1.0,,
86.99,5911511,MnOO,1.0,,
88.0,125360,MnOOH,1.0,,
89.01,23687,MnOO,1.0,MnOO,1.0
89.98,496,MnOOH,1.0,MnOOH,1.0
91.02,28,MnOO,1.0,,
102.99,2422180,MnOOO,1.0,,
103.98,45992,MnOOOH,1.0,,
105.0,14554,MnOOO,1.0,MnOOO,1.0
106.01,280,MnOOOH,1.0,MnOOOH,1.0
119.0,958783,MnOOOO,1.0,,
120.0,11278,MnOOOOH,1.0,,
121.01,7690,MnOOOO,1.0,MnOOOO,1.0
121.99,68,MnOOOOH,1.0,MnOOOOH,1.0
122.02,17,MnOOOOH,1.0,,
128.02,3876177,ZnZn,1.0,,
130.01,4450434,ZnZn,1.0,ZnZn,1.0
131.02,654008,ZnZn,1.0,ZnZn,1.0
132.01,4276304,ZnZn,1.0,ZnZn,1.0
132.99,375450,ZnZn,1.0,ZnZn,1.0
134.01,1844882,ZnZn,1.0,ZnZn,1.0
135.0,252980,ZnZn,1.0,ZnZn,1.0
135.98,27462,ZnZn,1.0,,
136.01,607498,ZnZn,1.0,ZnZn,1.0
136.98,8077,ZnZn,1.0,ZnZn,1.0
137.98,37023,ZnZn,1.0,ZnZn,1.0
140.0,588,ZnZn,1.0,,
