mc,counts,ion,charge,ion2,charge2
0.99,1871817,H,1.0,,
1.98,2421,HH,1.0,,
5.0,2731956,B,2.0,,
5.51,11065806,B,2.0,,
5.98,924222,C,2.0,,
6.52,10266,C,2.0,,
7.02,1705009,N,2.0,,
7.5,6850,N,2.0,,
8.01,1596404,O,2.0,,
9.01,3197,O,2.0,,
9.98,4630435,B,1.0,,
10.98,18755586,B,1.0,,
12.01,462116,C,1.0,,
12.99,5134,C,1.0,,
13.98,2795104,N,1.0,,
15.02,11223,N,1.0,,
16.02,15464237,S,2.0,O,1.0
16.52,106630,S,2.0,,
16.98,562161,S,2.0,HO,1.0
18.0,5623,O,1.0,,
24.0,517,CC,1.0,,
26.0,7710,BO,1.0,NC,1.0
27.0,25887,BO,1.0,,
27.98,4839,NN,1.0,,
28.99,52,BO,1.0,,
29.02,55904313,Ni,2.0,,
30.01,21363140,Ni,2.0,,
30.49,900357,Ni,2.0,,
31.01,2946647,Ni,2.0,,
32.0,22957488,S,1.0,Ni,2.0
33.02,187084,S,1.0,,
34.01,982209,S,1.0,,
35.02,20939102,Ge,2.0,,
36.02,27986901,Ge,2.0,,
36.51,7967065,Ge,2.0,,
37.02,37281810,Ge,2.0,,
37.49,7967067,Ge,2.0,,
42.0,36,BOO,1.0,,
43.02,132,BOO,1.0,,
44.48,87697633,Y,2.0,,
51.0,427972,Pd,2.0,,
52.0,4750399,Pd,2.0,,
52.52,9543611,Pd,2.0,,
52.99,11683429,Pd,2.0,,
54.02,11341052,Pd,2.0,,
55.0,5007183,Pd,2.0,,
57.98,35219723,Ni,1.0,,
58.98,48634,NiH,1.0,,
60.02,13458778,Ni,1.0,,
61.0,585819,Ni,1.0,NiH,1.0
61.99,791,NiH,1.0,,
62.02,1856382,Ni,1.0,,
62.98,2562,NiH,1.0,,
64.02,464101,Ni,1.0,,
65.02,639,NiH,1.0,,
70.0,11334758,Ge,1.0,NiC,1.0
70.99,306,NiC,1.0,,
71.99,15123493,Ge,1.0,NiC,1.0
73.02,4302788,Ge,1.0,NiC,1.0
73.98,20232876,Ge,1.0,NiO,1.0
74.98,4302217,Ge,1.0,,
75.98,38114,NiO,1.0,NiO,1.0
76.02,361,NiC,1.0,,
77.0,1608,NiO,1.0,,
78.02,5306,NiO,1.0,NiO,1.0
80.0,1304,NiO,1.0,,
82.01,27,NiCC,1.0,,
89.02,50864629,Y,1.0,,
90.02,275,NiOO,1.0,,
91.99,106,NiOO,1.0,,
92.98,924439,Os,2.0,,
93.51,924434,Os,2.0,,
94.0,7684380,Os,2.0,,
94.48,9302139,Os,2.0,,
94.98,15253193,Os,2.0,,
96.0,23688683,Os,2.0,,
102.0,701579,Pd,1.0,,
104.01,7787549,Pd,1.0,,
104.98,114160,YO,1.0,,
105.02,15645265,Pd,1.0,,
105.98,19153156,Pd,1.0,,
106.99,228,YO,1.0,,
107.02,48455854,Ag,1.0,,
108.02,18591889,Pd,1.0,,
109.02,45088280,Ag,1.0,,
110.02,8208505,Pd,1.0,,
126.98,23386037,I,1.0,,
131.98,5214,NiNiO,1.0,,
133.99,1995,NiNiO,1.0,,
134.02,1992,NiNiO,1.0,,
134.98,76,NiNiO,1.0,,
135.01,81,NiNiO,1.0,,
135.99,1303,NiNiO,1.0,NiNiO,1.0
137.01,57,NiNiO,1.0,NiNiO,1.0
137.99,35439,La,1.0,NiNiO,1.0
139.01,35043975,La,1.0,,
140.01,62,NiNiO,1.0,NiNiO,1.0
151.02,33535571,Eu,1.0,,
153.02,36622534,Eu,1.0,,
174.98,32157175,Lu,1.0,,
176.0,858405,Lu,1.0,,
