mc,counts,ion,charge,ion2,charge2
1.02,5803562,H,1.0,,
2.01,15649,HH,1.0,,
3.01,191,HHH,1.0,,
5.98,573104,C,2.0,,
6.49,6372,C,2.0,,
6.98,1733223,N,2.0,,
7.5,6950,N,2.0,,
8.01,66554904,O,2.0,,
9.02,18840485,Al,3.0,O,2.0
12.02,72398482,Mg,2.0,C,1.0
12.51,9136024,Mg,2.0,,
13.02,10144494,Mg,2.0,C,1.0
13.49,43504900,Al,2.0,,
14.0,3466467,N,1.0,,
15.0,13920,N,1.0,,
15.99,140682191,O,1.0,S,2.0
16.49,250589,S,2.0,,
17.0,1651055,S,2.0,HO,1.0
17.98,224951,O,1.0,HHO,1.0
19.0,677,HO,1.0,,
23.99,178,CC,1.0,,
24.02,114417894,Mg,1.0,,
24.98,261021,V,2.0,,
25.02,16689312,Mg,1.0,Cr,2.0
25.48,86835785,V,2.0,,
25.99,41666466,Cr,2.0,NC,1.0
26.02,16096817,Mg,1.0,,
26.48,4723394,Cr,2.0,,
27.01,29471460,Al,1.0,Cr,2.0
28.01,134621,AlH,1.0,NN,1.0
29.02,1352,AlHH,1.0,NN,1.0
32.01,65542059,S,1.0,Zn,2.0
33.02,7296385,Zn,2.0,S,1.0
33.48,1003570,Zn,2.0,,
33.99,6703374,Zn,2.0,S,1.0
34.02,12855,OO,1.0,,
35.02,147140,Zn,2.0,HOO,1.0
35.99,17,OO,1.0,,
42.98,2922655,AlO,1.0,,
44.01,1268,NNO,1.0,,
44.99,32979,W,4.0,AlO,1.0
45.49,7093909,W,4.0,,
45.74,3857150,W,4.0,,
45.98,8280726,W,4.0,,
46.51,6365640,W,4.0,,
47.99,947622,OOO,1.0,,
50.0,1398837,Cr,1.0,V,1.0
50.98,48628044,V,1.0,,
51.98,23749199,Cr,1.0,,
53.01,2692325,Cr,1.0,,
53.98,680160,Cr,1.0,,
58.0,7871044,Sn,2.0,,
58.99,13414826,Sn,2.0,AlOO,1.0
59.5,4604824,Sn,2.0,,
60.02,17391913,Sn,2.0,W,3.0
60.656667938232424,11441793,W,3.0,,
61.0,8685883,W,3.0,Sn,2.0
61.33333206176758,13356008,W,3.0,,
61.99,13266194,W,3.0,Sn,2.0
63.98,10427,CrC,1.0,,
64.01,18592929,Zn,1.0,CrN,1.0
65.0,1330,CrC,1.0,CrC,1.0
65.99,10888853,Zn,1.0,CrO,1.0
67.0,1580034,Zn,1.0,CrN,1.0
68.0,9406651,Zn,1.0,CrO,1.0
69.02,250906,CrO,1.0,,
69.99,443062,Zn,1.0,AlAlO,1.0
71.01,502,CrO,1.0,,
71.99,292,AlAlO,1.0,,
72.02,123,CrO,1.0,,
74.02,447487,Se,1.0,,
76.01,4474785,Se,1.0,,
77.02,3778713,Se,1.0,,
77.99,11684171,Se,1.0,,
80.02,24661071,Se,1.0,,
82.01,4673667,Se,1.0,,
83.98,174014,Sr,1.0,,
86.01,2871323,Sr,1.0,,
87.0,2030226,Sr,1.0,,
87.98,23956689,Sr,1.0,,
90.01,13047,W,2.0,,
90.99,3432541,W,2.0,,
91.52,1866355,W,2.0,,
92.02,4006805,W,2.0,,
93.0,3080141,W,2.0,,
115.98,4329066,Sn,1.0,,
117.98,7156228,Sn,1.0,,
118.99,2532654,Sn,1.0,,
119.98,9541625,Sn,1.0,,
122.01,1354683,Sn,1.0,,
123.99,1649169,Sn,1.0,,
128.01,175184,ZnZn,1.0,,
130.01,201127,ZnZn,1.0,ZnZn,1.0
131.0,29547,ZnZn,1.0,ZnZn,1.0
131.98,57724,ZnZn,1.0,,
132.02,135537,ZnZn,1.0,ZnZn,1.0
132.98,8483,ZnZn,1.0,,
133.02,8484,ZnZn,1.0,,
134.01,83382,ZnZn,1.0,ZnZn,1.0
134.98,5721,ZnZn,1.0,,
135.01,5722,ZnZn,1.0,,
135.99,28697,ZnZn,1.0,ZnZn,1.0
137.01,360,ZnZn,1.0,ZnZn,1.0
138.01,1675,ZnZn,1.0,ZnZn,1.0
139.98,26,ZnZn,1.0,,
194.01,3382,WC,1.0,WN,1.0
195.0,1842,WC,1.0,WC,1.0
196.02,23724,WN,1.0,WC,1.0
196.99,9539,WN,1.0,WN,1.0
197.98,23221,WN,1.0,WC,1.0
198.02,661402,WO,1.0,,
198.99,359661,WO,1.0,WC,1.0
199.02,77,WN,1.0,,
199.98,16859,WN,1.0,WO,1.0
200.02,772049,WO,1.0,,
200.99,719,WO,1.0,,
201.02,55,WN,1.0,,
202.02,595042,WO,1.0,WO,1.0
204.01,1191,WO,1.0,,
