mc,counts,ion,charge,ion2,charge2
0.98,9195537,H,1.0,,
1.99,54781,HH,1.0,,
3.01,587,HHH,1.0,,
4.99,23657474,B,2.0,,
5.49,95824724,B,2.0,,
6.01,1135094,C,2.0,,
6.52,12631,C,2.0,,
7.02,1956706,N,2.0,,
7.48,7858,N,2.0,,
8.0,137686724,O,2.0,,
8.99,275928,O,2.0,,
9.99,45495146,B,1.0,,
10.98,184278321,B,1.0,,
11.99,12661200,Mg,2.0,C,1.0
12.49,1511196,Mg,2.0,,
12.98,1685647,Mg,2.0,C,1.0
14.02,3432815,N,1.0,,
15.0,13777,N,1.0,,
16.02,218550355,O,1.0,,
17.0,905778,HO,1.0,,
17.99,451904,O,1.0,HHO,1.0
19.02,1808,HO,1.0,,
20.01,25,HHO,1.0,,
23.02,2120987,Ti,2.0,,
23.51,1935387,Ti,2.0,,
24.02,40485048,Mg,1.0,Ti,2.0
24.49,1458177,Ti,2.0,,
25.02,7452909,Cr,2.0,Mg,1.0
25.99,74130596,Cr,2.0,BO,1.0
26.51,7276158,Cr,2.0,,
26.99,30200250,BO,1.0,Cr,2.0
27.98,5804,NN,1.0,,
28.02,14035,BO,1.0,,
28.98,33,NN,1.0,NN,1.0
29.01,56831,BO,1.0,,
29.52,79536976,Co,2.0,,
31.99,23545756,OO,1.0,,
32.98,348524,HOO,1.0,,
33.99,98869,OO,1.0,OO,1.0
35.0,1386,HOO,1.0,HOO,1.0
36.01,89,OO,1.0,,
41.98,2112264,BOO,1.0,,
42.98,8555717,BOO,1.0,,
44.02,10109,BOO,1.0,BOO,1.0
45.02,34280,BOO,1.0,BOO,1.0
46.02,1399850,Ti,1.0,,
46.98,1288400,Ti,1.0,TiH,1.0
48.0,22242226,Ti,1.0,OOO,1.0
48.99,101365,TiH,1.0,,
49.02,962400,Ti,1.0,,
49.98,3198983,Cr,1.0,Ti,1.0
50.99,7409,TiH,1.0,,
51.98,41719320,Cr,1.0,OOO,1.0
53.01,4729501,Cr,1.0,,
53.99,1194818,Cr,1.0,,
58.99,50903663,Co,1.0,,
60.01,4005,TiN,1.0,,
60.98,3638,TiN,1.0,,
62.01,267579,TiO,1.0,TiN,1.0
62.99,211419,TiO,1.0,TiN,1.0
64.02,2159837,TiO,1.0,CrC,1.0
65.0,162653,TiO,1.0,CrC,1.0
65.98,710121,CrO,1.0,TiO,1.0
67.0,17442,CrN,1.0,CrN,1.0
67.98,7710518,CrO,1.0,CrN,1.0
69.01,873494,CrO,1.0,,
69.98,236138,CrO,1.0,CrO,1.0
71.02,1750,CrO,1.0,,
72.01,443,CrO,1.0,,
75.0,12241424,CoO,1.0,,
77.02,24541,CoO,1.0,,
78.01,72345,TiOO,1.0,,
78.99,66014,TiOO,1.0,,
80.0,667704,TiOO,1.0,TiOO,1.0
81.01,49994,TiOO,1.0,TiOO,1.0
81.99,51511,TiOO,1.0,TiOO,1.0
83.01,196,TiOO,1.0,TiOO,1.0
83.98,94,TiOO,1.0,,
84.02,90,TiOO,1.0,,
91.01,2411610,CoOO,1.0,,
92.98,9654,CoOO,1.0,CoOO,1.0
107.0,881514,CoOOO,1.0,,
107.98,206,TiTiN,1.0,TiTiN,1.0
108.98,1953,CoOOO,1.0,TiTiN,1.0
109.02,3523,CoOOO,1.0,CoOOO,1.0
110.01,969,TiTiN,1.0,,
110.99,72,TiTiN,1.0,,
111.02,68,TiTiN,1.0,,
111.98,143,TiTiN,1.0,TiTiN,1.0
136.01,76592,Ce,1.0,,
138.01,114890,Ce,1.0,,
140.0,33891591,Ce,1.0,,
142.01,4250803,Ce,1.0,,
