mc,counts,ion,charge,ion2,charge2
0.98,9195536,H,1.0,,
1.98,36912,HH,1.0,,
3.0,608,HHH,1.0,,
6.02,1135097,C,2.0,,
6.51,12625,C,2.0,,
7.02,1888059,N,2.0,,
7.48,7574,N,2.0,,
8.0,247588205,O,2.0,,
9.02,496167,O,2.0,,
12.02,32746921,Mg,2.0,C,1.0
12.48,4066987,Mg,2.0,,
12.99,4521678,Mg,2.0,C,1.0
13.98,3432814,N,1.0,,
15.0,13782,N,1.0,,
15.98,419641032,O,1.0,,
17.02,2717476,HO,1.0,,
18.01,874740,O,1.0,HHO,1.0
19.02,5441,HO,1.0,,
20.0,65,HHO,1.0,,
23.98,54388086,Mg,1.0,CC,1.0
24.98,6893207,Mg,1.0,,
26.01,7653104,Mg,1.0,NC,1.0
27.5,34466009,Mn,2.0,,
27.98,5465,NN,1.0,,
29.0,35,NN,1.0,NN,1.0
32.01,119052568,OO,1.0,,
33.01,1124300,HOO,1.0,,
33.99,496310,OO,1.0,OO,1.0
34.98,4496,HOO,1.0,HOO,1.0
35.98,503,OO,1.0,HHOO,1.0
36.02,40,HHOO,1.0,,
44.02,3042,NNO,1.0,,
45.99,5100966,Mo,2.0,,
46.99,3205327,Mo,2.0,,
47.5,5480081,Mo,2.0,,
48.0,64393554,OOO,1.0,Mo,2.0
48.49,3308745,Mo,2.0,,
48.98,8306310,Mo,2.0,,
49.98,235026,OOO,1.0,OOO,1.0
50.02,3426239,Mo,2.0,OOO,1.0
52.01,703,OOO,1.0,OOO,1.0
54.98,22402902,Mn,1.0,,
64.99,68935,Ba,2.0,,
65.98,68935,Ba,2.0,,
66.98,1654368,Ba,2.0,,
67.49,4549515,Ba,2.0,,
67.98,5445630,Ba,2.0,,
68.5,7720386,Ba,2.0,,
69.01,49424280,Ba,2.0,,
71.01,9778040,MnO,1.0,,
72.99,19603,MnO,1.0,,
86.99,4816033,MnOO,1.0,,
88.02,54574,MnOOH,1.0,,
89.0,19298,MnOO,1.0,MnOO,1.0
89.98,111,MnOOH,1.0,,
90.02,114,MnOOH,1.0,,
92.01,3366644,Mo,1.0,,
93.98,2115528,Mo,1.0,,
94.98,3616868,Mo,1.0,,
96.02,3798842,Mo,1.0,,
96.99,2183767,Mo,1.0,,
98.01,5482161,Mo,1.0,,
99.99,2183764,Mo,1.0,,
102.99,2206033,MnOOO,1.0,,
103.99,43313,MnOOOH,1.0,,
104.02,2448,MoC,1.0,,
104.99,13302,MnOOO,1.0,MnOOO,1.0
105.98,1794,MoC,1.0,MnOOOH,1.0
106.99,2625,MoC,1.0,,
108.02,2793,MoC,1.0,MoC,1.0
109.0,1628,MoC,1.0,MoC,1.0
109.99,3983,MoC,1.0,,
111.02,44,MoC,1.0,,
112.02,1586,MoC,1.0,,
118.98,1514168,MnOOOO,1.0,,
120.0,17422,MnOOOOH,1.0,,
121.0,12117,MnOOOO,1.0,MnOOOO,1.0
122.01,164,MnOOOOH,1.0,MnOOOOH,1.0
209.01,68932036,Bi,1.0,,
