mc,counts,ion,charge,ion2,charge2
1.01,8977627,H,1.0,,
1.98,55626,HH,1.0,,
3.02,476,HHH,1.0,,
6.0,4432784,C,2.0,,
6.49,49305,C,2.0,,
7.01,5529928,N,2.0,,
7.51,22204,N,2.0,,
7.98,8999971,O,2.0,,
8.99,18030,O,2.0,,
12.02,118369532,Mg,2.0,C,1.0
12.51,14721563,Mg,2.0,,
13.0,16365590,Mg,2.0,C,1.0
14.0,29444808,Si,2.0,N,1.0
14.52,988450,Si,2.0,,
15.02,692342,Si,2.0,N,1.0
15.98,13432801,O,1.0,,
16.98,76424,HO,1.0,,
18.02,27696,O,1.0,HHO,1.0
19.0,165,HO,1.0,,
24.01,232319843,Mg,1.0,CC,1.0
25.0,29443420,Mg,1.0,CC,1.0
25.99,29502,NC,1.0,,
26.02,32681871,Mg,1.0,,
27.0,445,NC,1.0,NC,1.0
28.02,11296283,Si,1.0,NN,1.0
28.99,573500,Si,1.0,NN,1.0
29.02,201,NN,1.0,,
30.02,378138,Si,1.0,,
31.98,121990,OO,1.0,,
32.99,1160,HOO,1.0,,
33.98,494,OO,1.0,OO,1.0
36.0,49,CCC,1.0,,
40.02,53275,SiC,1.0,,
40.99,590,SiC,1.0,,
41.02,2715,SiC,1.0,,
42.0,111662,SiN,1.0,SiC,1.0
42.98,441,SiN,1.0,,
43.01,5602,SiN,1.0,,
44.01,155120,SiO,1.0,SiN,1.0
44.99,21931,W,4.0,SiO,1.0
45.5,3373976,W,4.0,,
45.77,1834519,W,4.0,,
46.01,3943913,W,4.0,SiO,1.0
46.5,3027589,W,4.0,,
47.02,51,SiHO,1.0,,
48.01,1773,OOO,1.0,,
59.98,23878,W,3.0,SiOO,1.0
60.67666793823242,5531098,W,3.0,,
60.98,3007400,W,3.0,,
61.01,149,SiOO,1.0,,
61.33333206176758,6456459,W,3.0,,
61.99,4963367,W,3.0,SiOO,1.0
69.98,2627,SiSiN,1.0,,
71.0,273,SiSiN,1.0,SiSiN,1.0
71.98,87,SiSiN,1.0,,
72.01,92,SiSiN,1.0,,
89.99,10314,W,2.0,,
91.0,2710238,W,2.0,,
91.49,1473633,W,2.0,,
92.01,3163663,W,2.0,,
93.0,2431994,W,2.0,,
191.99,65,WC,1.0,,
193.99,15637,WC,1.0,WN,1.0
194.99,8441,WC,1.0,,
195.02,170,WC,1.0,,
195.99,548157,Hg,1.0,WN,1.0
197.0,13927,WN,1.0,WC,1.0
198.02,25569202,Hg,1.0,WO,1.0
198.98,265,WC,1.0,WN,1.0
199.02,42922769,Hg,1.0,WO,1.0
200.01,58362704,Hg,1.0,WO,1.0
201.0,33312928,Hg,1.0,WN,1.0
202.01,74986754,Hg,1.0,WO,1.0
204.0,18338926,Hg,1.0,Pb,1.0
206.02,20273699,Pb,1.0,,
207.02,18591238,Pb,1.0,,
208.0,44080563,Pb,1.0,,
