mc,counts,ion,charge,ion2,charge2
1.0,13530571,H,1.0,,
2.02,123771,HH,1.0,,
2.98,2110,HHH,1.0,,
5.98,2226950,C,2.0,,
6.5,24768,C,2.0,,
6.98,3771522,N,2.0,,
7.48,15151,N,2.0,,
7.99,211559168,O,2.0,,
9.02,423955,O,2.0,,
12.02,20520412,Mg,2.0,C,1.0
12.48,2434271,Mg,2.0,,
12.99,2716684,Mg,2.0,C,1.0
14.0,6734864,N,1.0,,
15.01,27043,N,1.0,,
15.99,371156451,O,1.0,,
16.98,2970734,HO,1.0,,
17.98,795018,O,1.0,HHO,1.0
19.01,5954,HO,1.0,,
19.98,100,HHO,1.0,,
23.02,180317468,Na,1.0,,
23.99,35570622,Mg,1.0,CC,1.0
24.99,8474994,Mg,1.0,Cr,2.0
26.0,80563592,Cr,2.0,Mg,1.0
26.48,8565073,Cr,2.0,,
27.01,2163921,Cr,2.0,NC,1.0
27.98,25546,NN,1.0,,
29.02,214,NN,1.0,NN,1.0
31.98,85370601,OO,1.0,,
32.98,1774817,HOO,1.0,,
33.99,368237,OO,1.0,OO,1.0
34.98,3555,HOO,1.0,,
35.02,3559,HOO,1.0,,
35.99,390,OO,1.0,HHOO,1.0
36.02,59,HHOO,1.0,,
44.01,11350,NNO,1.0,,
44.99,91,NNO,1.0,NNO,1.0
46.0,25,NNO,1.0,,
47.98,36513786,OOO,1.0,,
49.99,2560046,Cr,1.0,OOO,1.0
52.01,44576716,Cr,1.0,OOO,1.0
53.02,5053391,Cr,1.0,,
53.99,1276647,Cr,1.0,,
62.0,4607,CrC,1.0,,
63.0,59,CrC,1.0,,
64.01,100470,CrC,1.0,CrN,1.0
65.02,10960,CrC,1.0,CrC,1.0
66.01,1158737,CrO,1.0,CrN,1.0
66.98,1013,CrN,1.0,CrC,1.0
67.02,27626,CrN,1.0,,
67.98,17386944,CrO,1.0,CrN,1.0
68.02,108,CrN,1.0,,
69.0,1970104,CrO,1.0,CrN,1.0
70.01,532534,CrO,1.0,CrO,1.0
70.98,3951,CrO,1.0,,
72.0,991,CrO,1.0,,
