mc,counts,ion,charge,ion2,charge2
0.98,8935278,H,1.0,,
1.99,48355,HH,1.0,,
3.0,435,HHH,1.0,,
6.0,6617803,C,2.0,,
6.5,73605,C,2.0,,
7.0,4202933,N,2.0,,
7.52,16881,N,2.0,,
7.99,10162039,O,2.0,,
9.01,20359,O,2.0,,
12.0,4103039,C,1.0,,
12.99,45631,C,1.0,,
14.01,6671316,N,1.0,,
15.01,26793,N,1.0,,
15.99,17828140,O,1.0,,
16.98,71790,HO,1.0,,
18.02,2034828,Fe,3.0,O,1.0
18.656666030883787,31588309,Fe,3.0,,
19.0,757989,Fe,3.0,HO,1.0
19.31333396911621,103337,Fe,3.0,,
23.98,28372,CC,1.0,,
25.0,574749,V,2.0,CC,1.0
25.51,190991922,V,2.0,,
26.0,23001,NC,1.0,,
27.02,5550210,Fe,2.0,NC,1.0
28.0,87775369,Fe,2.0,NN,1.0
28.48,2105120,Fe,2.0,,
28.98,287316,Fe,2.0,NN,1.0
31.98,134303,OO,1.0,,
33.0,2647,HOO,1.0,,
33.98,528,OO,1.0,OO,1.0
34.01,30,HHOO,1.0,,
36.02,183,CCC,1.0,,
44.0,693,NNO,1.0,,
48.01,4945,OOO,1.0,,
50.0,350213,V,1.0,,
51.0,116505082,V,1.0,,
54.0,3274420,Fe,1.0,,
56.0,51769714,Fe,1.0,,
57.01,1242021,Fe,1.0,,
57.98,169365,Fe,1.0,,
122.0,9951488,Te,1.0,,
123.02,3444750,Te,1.0,,
124.02,18371968,Te,1.0,,
125.02,27175207,Te,1.0,,
126.01,72722369,Te,1.0,,
127.99,121331530,Te,1.0,,
129.99,129369265,Te,1.0,,
