mc,counts,ion,charge,ion2,charge2
1.02,4624710,H,1.0,,
2.01,10249,HH,1.0,,
3.01,83,HHH,1.0,,
5.99,2283492,C,2.0,,
6.5,25395,C,2.0,,
7.0,39805377,N,2.0,,
7.51,159856,N,2.0,,
7.98,57641322,O,2.0,,
8.98,115521,O,2.0,,
12.01,1164585,C,1.0,,
12.99,12962,C,1.0,,
14.0,60311177,N,1.0,,
14.98,242209,N,1.0,,
16.0,147801120,O,1.0,S,2.0
16.51,292869,S,2.0,,
17.01,1876242,S,2.0,HO,1.0
17.99,228511,O,1.0,HHO,1.0
18.99,27735056,F,1.0,HO,1.0
23.98,2420,CC,1.0,,
24.98,29,CC,1.0,,
25.01,20,CC,1.0,,
26.0,81465,NC,1.0,,
26.99,322,NC,1.0,,
27.02,913,NC,1.0,,
28.02,1895570,NN,1.0,,
29.0,15221,NN,1.0,NN,1.0
29.99,14283225,Zr,3.0,NN,1.0
30.32333396911621,3133986,Zr,3.0,,
30.66666603088379,4770311,Zr,3.0,,
31.32333396911621,4798049,Zr,3.0,,
32.01,59229187,S,1.0,OO,1.0
33.01,487111,S,1.0,HOO,1.0
33.98,2353010,S,1.0,OO,1.0
34.49,11667845,Ga,2.0,,
34.98,180,HOO,1.0,HOO,1.0
35.5,7746211,Ga,2.0,,
35.99,25,OO,1.0,,
44.01,375144,NNO,1.0,,
44.49,13867189,Y,2.0,,
45.0,29759686,Zr,2.0,NNO,1.0
45.52,6529137,Zr,2.0,,
45.98,9938903,Zr,2.0,NNO,1.0
46.5,13867197,Nb,2.0,,
46.98,9995932,Zr,2.0,,
47.98,1617838,Zr,2.0,,
48.02,4033595,Ru,2.0,OOO,1.0
48.98,958095,Ru,2.0,,
49.52,6404123,Ru,2.0,,
49.98,6361263,Ru,2.0,OOO,1.0
50.48,8572437,Ru,2.0,,
51.01,15934659,Ru,2.0,,
51.98,9429685,Ru,2.0,,
58.0,11118956,Sn,2.0,,
59.02,18380326,Sn,2.0,,
59.49,6504982,Sn,2.0,,
60.02,24507099,Sn,2.0,,
61.02,3479399,Sn,2.0,,
61.98,4235807,Sn,2.0,,
64.99,27730,Ba,2.0,,
66.0,27732,Ba,2.0,,
67.0,665621,Ba,2.0,,
67.5,1830474,Ba,2.0,,
67.99,2191018,Ba,2.0,,
68.48,3106246,Ba,2.0,,
68.99,40720996,Ga,1.0,Ba,2.0
70.02,62431,GaH,1.0,,
71.01,13832883,Ga,1.0,GaHH,1.0
72.01,41447,GaH,1.0,,
72.99,239,GaHH,1.0,,
89.01,8874991,Y,1.0,,
90.0,18746703,Zr,1.0,,
90.99,4113359,Zr,1.0,,
91.02,93037,ZrH,1.0,,
91.99,6281457,Zr,1.0,ZrH,1.0
93.02,8074040,Nb,1.0,ZrH,1.0
94.01,6297427,Zr,1.0,,
95.01,31254,ZrH,1.0,,
96.0,3459872,Ru,1.0,Zr,1.0
96.99,5060,ZrH,1.0,,
97.02,34217291,Pt,2.0,,
97.51,35153307,Pt,2.0,,
97.99,26868684,Pt,2.0,Ru,1.0
98.99,11202682,Pt,2.0,Ru,1.0
100.01,3685143,Ru,1.0,,
101.02,4972024,Ru,1.0,,
101.99,9242095,Ru,1.0,,
104.01,5469222,Ru,1.0,,
105.01,993359,YO,1.0,,
106.02,1800009,ZrO,1.0,,
107.0,396941,ZrO,1.0,YO,1.0
107.98,609141,ZrO,1.0,RuC,1.0
108.99,843,ZrO,1.0,RuC,1.0
110.01,607356,ZrO,1.0,RuC,1.0
111.01,10096,RuC,1.0,,
112.01,109200,ZrO,1.0,RuC,1.0
113.02,13627,RuC,1.0,RuC,1.0
113.99,25464,RuC,1.0,ZrO,1.0
114.98,285,RuC,1.0,,
115.98,6130287,Sn,1.0,RuC,1.0
117.02,171,RuC,1.0,,
118.01,10109188,Sn,1.0,,
119.02,3577734,Sn,1.0,,
120.02,13478913,Sn,1.0,,
121.98,1913662,Sn,1.0,,
124.0,2329682,Sn,1.0,,
136.02,25213,Ce,1.0,,
137.99,37822,Ce,1.0,,
140.02,11156797,Ce,1.0,,
140.99,55468749,Pr,1.0,,
142.0,1399322,Ce,1.0,,
191.98,490901,Pt,1.0,,
193.99,20188197,Pt,1.0,,
195.01,20740459,Pt,1.0,,
196.0,15524665,Pt,1.0,,
198.02,4418086,Pt,1.0,,
