mc,counts,ion,charge,ion2,charge2
1.02,9063535,H,1.0,,
2.0,49750,HH,1.0,,
2.99,561,HHH,1.0,,
6.0,4475194,C,2.0,,
6.49,49771,C,2.0,,
6.98,96633922,N,2.0,,
7.48,388089,N,2.0,,
8.0,106908555,O,2.0,,
9.0,214246,O,2.0,,
12.0,60580360,Mg,2.0,C,1.0
12.49,7337799,Mg,2.0,,
13.01,8174824,Mg,2.0,C,1.0
14.0,172560574,N,1.0,,
14.98,693020,N,1.0,,
15.98,194379196,O,1.0,,
16.98,992544,HO,1.0,,
18.0,403162,O,1.0,HHO,1.0
19.02,1986,HO,1.0,,
19.99,35,HHO,1.0,,
22.98,48918662,Na,1.0,Ti,2.0
23.48,3306540,Ti,2.0,,
24.01,140655260,Mg,1.0,Ti,2.0
24.51,2491223,Ti,2.0,,
25.01,16034775,Mg,1.0,Ti,2.0
25.98,15627099,Mg,1.0,NC,1.0
26.98,2187,NC,1.0,,
27.02,6042,NC,1.0,,
27.98,13001304,NN,1.0,NC,1.0
29.02,104426,NN,1.0,NN,1.0
30.01,208,NN,1.0,,
31.99,17029084,OO,1.0,,
33.02,285321,HOO,1.0,,
33.98,38290,OO,1.0,HHOO,1.0
34.02,34128,OO,1.0,,
34.99,1147,HOO,1.0,HOO,1.0
36.02,121,OO,1.0,CCC,1.0
43.98,4248335,NNO,1.0,,
44.99,17060,NNO,1.0,,
45.02,17057,NNO,1.0,,
46.0,1856616,Ti,1.0,NNO,1.0
46.52,56618816,Nb,2.0,,
47.0,1700292,Ti,1.0,TiH,1.0
48.0,22597073,Ti,1.0,OOO,1.0
49.0,1398541,Ti,1.0,TiH,1.0
50.0,1290259,Ti,1.0,OOO,1.0
50.98,9362,TiH,1.0,,
52.01,44,OOO,1.0,OOO,1.0
59.98,405119,TiN,1.0,,
61.0,371296,TiN,1.0,TiN,1.0
62.01,4115692,TiN,1.0,TiO,1.0
62.98,637508,TiO,1.0,TiN,1.0
64.0,3752973,TiO,1.0,TiN,1.0
65.0,260974,TiO,1.0,TiN,1.0
66.0,261435,TiO,1.0,TiO,1.0
66.98,518,TiO,1.0,,
67.99,513,TiO,1.0,,
78.01,92351,TiOO,1.0,,
79.0,84254,TiOO,1.0,,
79.98,852239,TiOO,1.0,TiOO,1.0
80.99,63821,TiOO,1.0,TiOO,1.0
81.98,3419,TiOO,1.0,TiOO,1.0
82.02,62335,TiOO,1.0,,
83.0,253,TiOO,1.0,TiOO,1.0
84.02,250,TiOO,1.0,TiOO,1.0
93.02,29441790,Nb,1.0,,
105.99,1619,TiTiN,1.0,,
106.99,2947,TiTiN,1.0,TiTiN,1.0
108.01,31200,TiTiN,1.0,TiTiN,1.0
108.98,29586,TiTiN,1.0,TiTiN,1.0
110.0,142034,TiTiN,1.0,TiTiN,1.0
110.99,23055,TiTiN,1.0,TiTiN,1.0
112.02,21008,TiTiN,1.0,TiTiN,1.0
112.99,1587,TiTiN,1.0,TiTiN,1.0
114.01,739,TiTiN,1.0,,
141.0,45295057,Pr,1.0,,
