mc,counts,ion,charge,ion2,charge2
1.0,935903,H,1.0,,
2.01,628,HH,1.0,,
6.02,1386337,C,2.0,,
6.5,15423,C,2.0,,
7.02,1397552,N,2.0,,
7.52,5621,N,2.0,,
8.02,118777777,O,2.0,,
9.01,238033,O,2.0,,
11.99,16283916,Mg,2.0,C,1.0
12.5,1949660,Mg,2.0,,
12.98,2174138,Mg,2.0,C,1.0
13.98,2795098,N,1.0,,
14.02,25874306,Si,2.0,,
14.5,1318961,Si,2.0,,
14.99,881173,Si,2.0,N,1.0
16.01,229923404,O,1.0,S,2.0
16.48,397369,S,2.0,,
16.99,2175341,S,2.0,HO,1.0
18.02,366354,O,1.0,HHO,1.0
19.0,84189906,F,1.0,HO,1.0
23.98,1297,CC,1.0,,
24.01,27968704,Mg,1.0,,
24.98,3544826,Mg,1.0,,
26.0,3936888,Mg,1.0,NC,1.0
27.0,25,NC,1.0,,
27.98,5394,NN,1.0,,
28.01,13972125,Si,1.0,,
29.02,712305,Si,1.0,NN,1.0
29.5,93544136,Co,2.0,,
30.0,469780,Si,1.0,,
31.49,9612774,Cu,2.0,,
31.99,103495798,S,1.0,OO,1.0
32.51,4278528,Cu,2.0,,
32.99,694597,S,1.0,HOO,1.0
34.01,3630261,S,1.0,OO,1.0
34.49,10652214,Ga,2.0,,
34.99,85,HOO,1.0,HOO,1.0
35.52,7071935,Ga,2.0,,
36.0,102,OO,1.0,,
39.0,26154938,K,1.0,,
40.02,15148,SiC,1.0,,
41.0,1881175,K,1.0,SiC,1.0
42.02,35133,SiN,1.0,SiC,1.0
42.98,137,SiN,1.0,,
43.01,1761,SiN,1.0,,
44.01,3199083,SiO,1.0,NNO,1.0
45.0,174712,SiO,1.0,W,4.0
45.52,1942267,W,4.0,,
45.74,1056070,W,4.0,,
46.01,5842426,Mo,2.0,W,4.0
46.51,1742884,W,4.0,,
46.98,2175371,Mo,2.0,SiO,1.0
47.52,3718380,Mo,2.0,,
47.98,9957980,OOO,1.0,Mo,2.0
48.49,2245059,Mo,2.0,,
48.98,5636031,Mo,2.0,,
49.98,24261,OOO,1.0,OOO,1.0
50.01,2257201,Mo,2.0,OOO,1.0
51.48,28063238,Rh,2.0,,
51.99,29,OOO,1.0,,
52.02,46,OOO,1.0,OOO,1.0
59.0,58932805,Co,1.0,,
60.02,563234,SiOO,1.0,W,3.0
60.313332061767575,15668643,Ta,3.0,,
60.66666793823242,3884541,W,3.0,,
60.98,2112133,W,3.0,,
61.02,27960,SiOO,1.0,,
61.32333206176758,4534429,W,3.0,,
62.02,3506386,W,3.0,SiOO,1.0
62.98,14564930,Cu,1.0,SiOO,1.0
64.02,79,SiOO,1.0,SiOO,1.0
64.98,6482604,Cu,1.0,,
69.01,17753692,Ga,1.0,,
70.02,8835,GaH,1.0,SiSiN,1.0
71.01,11786721,Ga,1.0,SiSiN,1.0
71.98,4813,GaH,1.0,,
72.01,109,SiSiN,1.0,SiSiN,1.0
74.98,7944999,CoO,1.0,,
76.98,15922,CoO,1.0,,
78.99,1836822,CuO,1.0,,
80.98,821222,CuO,1.0,CuO,1.0
83.01,1642,CuO,1.0,,
90.01,5619,W,2.0,,
90.5,23386029,Ta,2.0,,
90.98,1476127,W,2.0,,
91.02,2168759,CoOO,1.0,,
91.48,802611,W,2.0,,
91.99,4042045,Mo,1.0,W,2.0
92.98,1324598,W,2.0,,
93.01,8703,CoOO,1.0,CoOO,1.0
93.98,1457181,Mo,1.0,,
94.98,2491314,Mo,1.0,,
95.98,2616654,Mo,1.0,,
97.01,1504187,Mo,1.0,,
98.0,3776141,Mo,1.0,,
100.02,1504186,Mo,1.0,,
103.0,15715420,Rh,1.0,,
103.98,8059,SiSiOOO,1.0,MoC,1.0
105.01,595,SiSiOOO,1.0,SiSiOOO,1.0
106.0,1908,MoC,1.0,SiSiOOO,1.0
107.0,736217,CoOOO,1.0,MoC,1.0
107.98,2746,MoC,1.0,,
108.01,24,MoC,1.0,,
108.98,1477,CoOOO,1.0,,
109.02,4536,MoC,1.0,CoOOO,1.0
110.02,3971,MoC,1.0,,
110.99,44,MoC,1.0,,
111.99,1573,MoC,1.0,,
117.48,196436,U,2.0,,
119.0,27866787,U,2.0,,
135.99,361,SiSiOOOOO,1.0,,
180.98,8886693,Ta,1.0,,
194.0,2292,WC,1.0,WN,1.0
194.98,27,WC,1.0,,
195.01,1242,WC,1.0,,
196.0,9945,WN,1.0,WC,1.0
196.99,3021,WN,1.0,WC,1.0
197.98,6429,WN,1.0,,
198.01,471948,WO,1.0,WC,1.0
198.98,255531,WO,1.0,WC,1.0
199.98,554385,WO,1.0,WN,1.0
201.02,514,WO,1.0,,
201.98,422758,WO,1.0,WO,1.0
204.0,848,WO,1.0,,
212.98,712590,TaOO,1.0,,
214.98,2863,TaOO,1.0,TaOO,1.0
235.0,119834,U,1.0,,
238.02,16998755,U,1.0,,
