mc,counts,ion,charge,ion2,charge2
1.01,4597774,H,1.0,,
2.0,9235,HH,1.0,,
2.99,61,HHH,1.0,,
5.99,2270178,C,2.0,,
6.51,25254,C,2.0,,
7.02,3913417,N,2.0,,
7.51,15709,N,2.0,,
8.02,203493173,O,2.0,,
9.0,407794,O,2.0,,
12.01,1362114,C,1.0,,
13.02,15145,C,1.0,,
14.01,6865627,N,1.0,,
15.01,27570,N,1.0,,
16.0,350850299,O,1.0,,
17.0,1022399,HO,1.0,,
17.98,3998061,Fe,3.0,,
18.01,709575,O,1.0,HHO,1.0
18.68666603088379,63210685,Fe,3.0,,
18.99,1518571,Fe,3.0,HO,1.0
19.35333396911621,206795,Fe,3.0,,
22.99,86165049,Na,1.0,,
24.01,3630,CC,1.0,,
25.01,84,CC,1.0,CC,1.0
26.02,9432,NC,1.0,,
26.99,9995178,Fe,2.0,NC,1.0
27.02,111,NC,1.0,,
27.99,158053917,Fe,2.0,NN,1.0
28.51,3791258,Fe,2.0,,
28.98,108,NN,1.0,,
29.02,517105,Fe,2.0,NN,1.0
29.51,86165040,Co,2.0,,
31.98,57213599,OO,1.0,,
32.99,404185,HOO,1.0,,
34.0,231573,OO,1.0,OO,1.0
35.02,1621,HOO,1.0,HOO,1.0
36.01,221,OO,1.0,,
44.01,11810,NNO,1.0,,
45.01,98,NNO,1.0,NNO,1.0
46.01,23,NNO,1.0,,
47.99,32556101,OOO,1.0,,
49.98,65238,OOO,1.0,,
50.02,130499,OOO,1.0,OOO,1.0
51.99,260,OOO,1.0,OOO,1.0
52.02,126,OOO,1.0,,
54.0,4997573,Fe,1.0,,
56.0,79013350,Fe,1.0,,
56.98,1895637,Fe,1.0,,
58.02,258500,Fe,1.0,,
58.98,47390783,Co,1.0,,
75.02,15328414,CoO,1.0,,
77.02,30717,CoO,1.0,,
91.01,7574607,CoOO,1.0,,
92.98,15187,CoOO,1.0,,
93.01,15177,CoOO,1.0,,
94.99,36,CoOO,1.0,,
107.01,4886734,CoOOO,1.0,,
109.02,29378,CoOOO,1.0,CoOOO,1.0
