mc,counts,ion,charge,ion2,charge2
1.01,2785712,H,1.0,,
2.01,4381,HH,1.0,,
3.0,1339258,Li,2.0,,
3.5,16758775,Li,2.0,,
6.02,4867934,Li,1.0,C,2.0
6.51,25496,C,2.0,,
6.99,33836872,Li,1.0,N,2.0
7.5,6457,N,2.0,,
8.0,49161143,O,2.0,,
8.98,98527,O,2.0,,
12.01,1260844,C,1.0,,
13.0,14027,C,1.0,,
14.02,2773180,N,1.0,,
14.99,11147,N,1.0,,
15.99,89383892,O,1.0,,
17.02,143790,HO,1.0,,
18.01,179731,O,1.0,HHO,1.0
19.01,283,HO,1.0,,
19.99,27007838,Ca,2.0,,
21.02,194910,Ca,2.0,,
21.5,27842,Ca,2.0,,
22.01,5819215,Ca,2.0,,
22.5,7239217,Sc,2.0,,
24.01,58197,Ca,2.0,CC,1.0
24.99,57,CC,1.0,CC,1.0
25.99,2769,NC,1.0,,
27.02,35,NC,1.0,,
27.52,34803914,Mn,2.0,,
27.99,5417,NN,1.0,,
29.0,55,NN,1.0,NN,1.0
31.98,4276065,OO,1.0,,
32.99,13246,HOO,1.0,,
34.02,17203,OO,1.0,OO,1.0
34.99,9513121,Ge,2.0,HOO,1.0
36.0,12715034,Ge,2.0,,
36.49,3619608,Ge,2.0,,
36.98,16937903,Ge,2.0,,
37.49,3619611,Ge,2.0,,
40.0,16744863,Ca,1.0,,
41.98,120843,Ca,1.0,,
43.01,17265,Ca,1.0,,
44.0,3608349,Ca,1.0,NNO,1.0
45.01,13921562,Sc,1.0,,
47.99,700349,OOO,1.0,Ca,1.0
49.99,4002,OOO,1.0,OOO,1.0
55.02,17401970,Mn,1.0,,
58.52,3055085,Sb,2.0,,
60.343332061767576,38980385,Ta,3.0,,
60.52,22734620,Sb,2.0,,
61.49,16941855,Sb,2.0,,
69.98,5422456,Ge,1.0,,
71.02,1358290,MnO,1.0,,
72.02,7247564,Ge,1.0,,
73.02,2065895,Ge,1.0,MnO,1.0
74.02,9654616,Ge,1.0,,
74.98,2063177,Ge,1.0,,
86.98,215122,MnOO,1.0,,
87.99,679,MnOOH,1.0,,
88.99,431,MnOO,1.0,,
89.02,430,MnOO,1.0,,
90.48,69607837,Ta,2.0,,
92.52,13016667,Re,2.0,,
93.0,222743,Os,2.0,,
93.48,21787259,Re,2.0,,
93.51,222750,Os,2.0,,
93.99,1851577,Os,2.0,,
94.51,2241373,Os,2.0,,
94.98,3675292,Os,2.0,,
95.99,5707842,Os,2.0,,
103.0,22921,MnOOO,1.0,,
104.0,91,MnOOOH,1.0,,
104.98,50,MnOOO,1.0,,
105.02,93,MnOOO,1.0,MnOOO,1.0
105.98,603275,Cd,1.0,,
110.0,5800659,Cd,1.0,,
110.99,5939869,Cd,1.0,,
112.01,11183668,Cd,1.0,,
113.01,5661437,Cd,1.0,,
114.0,13318298,Cd,1.0,,
115.98,3480392,Cd,1.0,,
117.0,5359797,Sb,1.0,,
119.02,2618,MnOOOO,1.0,,
121.01,39885297,Sb,1.0,,
121.98,1809800,Te,1.0,,
123.01,30349007,Sb,1.0,Te,1.0
124.02,3341176,Te,1.0,,
125.02,4942161,Te,1.0,,
126.02,13225496,Te,1.0,,
127.98,22065692,Te,1.0,,
130.01,23527443,Te,1.0,,
151.02,22181703,Eu,1.0,,
153.02,24223531,Eu,1.0,,
180.98,21578431,Ta,1.0,,
185.0,6898826,Re,1.0,,
186.99,11547250,Re,1.0,,
196.0,208830,Hg,1.0,,
197.99,10545594,Hg,1.0,,
198.99,17749998,Hg,1.0,,
200.02,24119113,Hg,1.0,,
201.01,13782348,Hg,1.0,,
201.98,31010296,Hg,1.0,,
203.99,7100006,Hg,1.0,,
212.99,496446,TaOO,1.0,,
215.01,1987,TaOO,1.0,TaOO,1.0
