mc,counts,ion,charge,ion2,charge2
0.99,3473625,H,1.0,,
2.0,6283,HH,1.0,,
2.99,39,HHH,1.0,,
6.01,1715124,C,2.0,,
6.51,19080,C,2.0,,
6.98,3112193,N,2.0,,
7.52,12503,N,2.0,,
8.01,127292975,O,2.0,,
8.98,41049728,Al,3.0,O,2.0
11.98,16278367,Mg,2.0,C,1.0
12.52,1945780,Mg,2.0,,
12.98,10297,C,1.0,,
13.02,2159816,Mg,2.0,,
13.52,86797068,Al,2.0,,
13.98,5186982,N,1.0,,
15.0,20830,N,1.0,,
16.0,280081500,O,1.0,S,2.0
16.51,444413,S,2.0,,
17.0,2777932,S,2.0,HO,1.0
17.99,455527,O,1.0,,
18.02,2661,HHO,1.0,,
19.02,891,HO,1.0,,
23.0,2136541,Ti,2.0,,
23.51,1949599,Ti,2.0,,
23.98,49813925,Mg,1.0,Ti,2.0
24.5,1468874,Ti,2.0,,
25.0,5337588,Mg,1.0,Ti,2.0
25.52,26653379,V,2.0,,
25.98,4234929,Mg,1.0,,
26.01,5888,NC,1.0,,
26.99,43398622,Al,1.0,NC,1.0
27.51,12399572,Mn,2.0,,
27.98,205044,AlH,1.0,NN,1.0
28.98,1170,AlHH,1.0,NN,1.0
30.01,6357401,Zr,3.0,,
30.31333396911621,1394930,Zr,3.0,,
30.656666030883787,2123245,Zr,3.0,,
31.33333396911621,2135589,Zr,3.0,,
32.01,124419681,S,1.0,OO,1.0
33.01,900382,S,1.0,HOO,1.0
34.0,4286712,S,1.0,OO,1.0
34.99,421,HOO,1.0,HOO,1.0
36.02,114,OO,1.0,,
43.0,11393233,AlO,1.0,,
43.98,3759,NNO,1.0,,
45.01,19913810,Zr,2.0,W,4.0
45.5,10620452,W,4.0,Zr,2.0
45.74,3404428,W,4.0,,
46.01,15289988,W,4.0,Zr,2.0
46.51,5618502,W,4.0,,
47.02,7905839,Zr,2.0,Ti,1.0
47.98,1080135,Zr,2.0,,
48.01,23603959,Ti,1.0,OOO,1.0
49.01,961053,Ti,1.0,TiH,1.0
50.01,1019314,Ti,1.0,V,1.0
50.98,2604,TiH,1.0,,
51.01,13593219,V,1.0,,
51.98,77,OOO,1.0,OOO,1.0
52.02,41,OOO,1.0,,
54.98,6819769,Mn,1.0,,
57.99,1417687,Sn,2.0,,
58.98,2343529,Sn,2.0,,
59.01,3914480,AlOO,1.0,,
59.5,829387,Sn,2.0,,
59.98,37205,W,3.0,,
60.02,3131865,Sn,2.0,TiN,1.0
60.64666793823242,9783275,W,3.0,,
61.01,5785311,W,3.0,Sn,2.0
61.343332061767576,11420009,W,3.0,,
62.0,9631482,W,3.0,Sn,2.0
63.01,229902,TiO,1.0,TiN,1.0
63.99,2276977,TiO,1.0,TiN,1.0
65.02,179399,TiO,1.0,Ba,2.0
65.98,4549,TiO,1.0,,
66.01,175867,TiO,1.0,Ba,2.0
67.02,231804,Ba,2.0,TiO,1.0
67.48,636511,Ba,2.0,,
67.99,762217,Ba,2.0,TiO,1.0
68.5,1080143,Ba,2.0,,
68.99,6914840,Ba,2.0,,
70.01,1121042,AlAlO,1.0,,
70.99,1667313,MnO,1.0,,
71.99,2255,AlAlO,1.0,,
73.01,3346,MnO,1.0,,
77.98,87595,TiOO,1.0,,
78.98,79932,TiOO,1.0,,
80.02,808423,TiOO,1.0,TiOO,1.0
81.0,60531,TiOO,1.0,TiOO,1.0
81.98,62385,TiOO,1.0,TiOO,1.0
82.99,250,TiOO,1.0,TiOO,1.0
83.99,238,TiOO,1.0,TiOO,1.0
86.98,457541,MnOO,1.0,,
88.01,2858,MnOOH,1.0,,
89.0,1823,MnOO,1.0,MnOO,1.0
89.98,13310815,Zr,1.0,,
90.02,15998,W,2.0,,
91.01,7162407,W,2.0,Zr,1.0
91.49,2287357,W,2.0,,
91.98,9363848,W,2.0,Zr,1.0
92.98,3786605,W,2.0,ZrH,1.0
93.98,4471401,Zr,1.0,,
95.01,11753,ZrH,1.0,,
96.0,723703,Zr,1.0,,
96.99,1901,ZrH,1.0,,
103.01,195313,MnOOO,1.0,,
104.01,627,MnOOOH,1.0,,
104.98,1165,MnOOO,1.0,MnOOO,1.0
106.0,2607777,ZrO,1.0,,
107.0,30546115,Ag,1.0,ZrO,1.0
108.0,876440,ZrO,1.0,ZrO,1.0
108.98,235,TiTiN,1.0,TiTiN,1.0
109.01,27891936,Ag,1.0,ZrO,1.0
110.01,878950,ZrO,1.0,ZrO,1.0
111.0,169,TiTiN,1.0,TiTiN,1.0
112.02,143713,ZrO,1.0,ZrO,1.0
113.98,285,ZrO,1.0,,
115.98,949846,Sn,1.0,,
117.99,1570152,Sn,1.0,,
119.0,594774,Sn,1.0,MnOOOO,1.0
119.99,299,MnOOOOH,1.0,,
120.02,2093540,Sn,1.0,,
121.01,308,MnOOOO,1.0,MnOOOO,1.0
122.02,297226,Sn,1.0,,
123.99,361848,Sn,1.0,,
151.0,13829660,Eu,1.0,,
152.98,15102687,Eu,1.0,,
191.98,28,WC,1.0,,
194.0,8838,WC,1.0,WN,1.0
195.02,4857,WC,1.0,WC,1.0
195.98,41353,WN,1.0,WC,1.0
197.02,14601,WN,1.0,WC,1.0
198.01,1260309,WO,1.0,WN,1.0
199.01,664395,WO,1.0,WN,1.0
199.98,1449635,WO,1.0,WN,1.0
200.01,2447,WO,1.0,,
201.0,1426,WO,1.0,WN,1.0
201.98,1098987,WO,1.0,WO,1.0
204.02,2198,WO,1.0,,
