mc,counts,ion,charge,ion2,charge2
0.99,1163551,H,1.0,,
1.99,782,HH,1.0,,
2.98,1452272,Li,2.0,,
3.48,18173026,Li,2.0,,
6.0,5293051,C,2.0,Li,1.0
6.5,31950,C,2.0,,
6.98,30288388,Li,1.0,,
7.02,920873,N,2.0,,
7.48,3687,N,2.0,,
7.99,128631112,O,2.0,,
9.02,257781,O,2.0,,
12.0,1895905,C,1.0,,
12.98,21088,C,1.0,,
13.98,55350921,Si,2.0,N,1.0
14.51,2733003,Si,2.0,,
15.0,1809598,Si,2.0,N,1.0
16.0,197894021,O,1.0,,
16.98,142695,HO,1.0,,
18.0,1494550,Fe,3.0,O,1.0
18.68666603088379,17356533,Fe,3.0,,
19.02,416703,Fe,3.0,HO,1.0
19.31333396911621,56789,Fe,3.0,,
23.98,4870,CC,1.0,,
25.01,130942,V,2.0,CC,1.0
25.49,43524570,V,2.0,,
25.99,3370,NC,1.0,,
26.99,3541322,Fe,2.0,NC,1.0
27.49,10902937,Mn,2.0,,
28.01,82797587,Fe,2.0,Si,1.0
28.51,1343243,Fe,2.0,,
29.02,31336528,Ni,2.0,Si,1.0
29.52,43611786,Co,2.0,,
30.0,12283994,Ni,2.0,Si,1.0
30.5,479737,Ni,2.0,,
30.98,1570020,Ni,2.0,,
32.0,20800899,OO,1.0,Ni,2.0
32.98,37966,HOO,1.0,,
33.99,81853,OO,1.0,OO,1.0
34.98,74,HOO,1.0,,
35.02,79,HOO,1.0,,
36.02,85,OO,1.0,,
37.5,43611786,As,2.0,,
39.99,99777,SiC,1.0,,
40.99,1106,SiC,1.0,,
41.02,5086,SiC,1.0,,
41.98,44662,SiN,1.0,SiC,1.0
42.02,3362,SiC,1.0,,
42.98,38,SiC,1.0,,
43.02,2457,SiN,1.0,SiN,1.0
43.99,1972,SiN,1.0,NNO,1.0
44.02,5827908,SiO,1.0,,
44.99,11512,SiHO,1.0,,
45.02,297079,SiO,1.0,,
45.99,208215,SiO,1.0,SiO,1.0
46.99,1014,SiO,1.0,SiHO,1.0
47.99,6149525,OOO,1.0,,
48.02,391,SiO,1.0,,
50.0,106309,V,1.0,OOO,1.0
50.98,23068018,V,1.0,,
51.51,87223586,Rh,2.0,,
51.99,80,OOO,1.0,OOO,1.0
54.02,2231005,Fe,1.0,,
54.99,6759822,Mn,1.0,,
56.0,35272960,Fe,1.0,,
57.0,846235,Fe,1.0,,
57.99,16680642,Ni,1.0,,
58.02,115398,Fe,1.0,,
58.98,22939,NiH,1.0,,
59.02,24858722,Co,1.0,,
60.02,8081980,Ni,1.0,SiOO,1.0
61.02,364475,Ni,1.0,SiOO,1.0
62.01,943847,Ni,1.0,SiOO,1.0
63.01,1560,NiH,1.0,SiOO,1.0
63.99,220039,Ni,1.0,SiOO,1.0
64.98,311,NiH,1.0,,
69.98,49411,NiC,1.0,,
70.02,3954,SiSiN,1.0,,
70.98,1429227,MnO,1.0,NiC,1.0
71.99,19154,NiC,1.0,SiSiN,1.0
73.02,3871,MnO,1.0,NiC,1.0
73.99,2576318,NiO,1.0,NiC,1.0
74.98,28076765,As,1.0,CoO,1.0
75.99,989322,NiO,1.0,NiO,1.0
77.01,53139,NiO,1.0,CoO,1.0
78.0,137629,NiO,1.0,NiO,1.0
79.0,83,NiO,1.0,,
80.0,34172,NiO,1.0,NiO,1.0
81.98,218,NiCC,1.0,,
82.01,61,NiO,1.0,,
83.98,82,NiCC,1.0,,
86.99,254106,MnOO,1.0,,
87.02,34885,Hf,2.0,,
88.0,907618,Hf,2.0,MnOOH,1.0
88.51,3244727,Hf,2.0,,
88.99,4728544,Hf,2.0,MnOO,1.0
89.49,2389934,Hf,2.0,,
90.02,6881024,Hf,2.0,NiOO,1.0
90.99,1253596,CoOO,1.0,,
