mc,counts,ion,charge,ion2,charge2
1.02,2321409,H,1.0,,
2.01,3645,HH,1.0,,
6.01,2292444,C,2.0,,
6.5,25506,C,2.0,,
7.02,2218540,N,2.0,,
7.52,8909,N,2.0,,
8.02,241187036,O,2.0,,
8.99,483338,O,2.0,,
12.01,1169145,C,1.0,,
12.98,13005,C,1.0,,
14.0,3466461,N,1.0,,
15.01,13924,N,1.0,,
16.0,438521876,O,1.0,,
16.99,616533,HO,1.0,,
17.98,878794,O,1.0,,
18.02,2013,HHO,1.0,,
19.01,1232,HO,1.0,,
19.98,21099884,Ca,2.0,,
20.99,152266,Ca,2.0,,
21.48,21760,Ca,2.0,,
22.0,4546265,Ca,2.0,,
24.0,47197,Ca,2.0,CC,1.0
25.02,83,CC,1.0,CC,1.0
25.99,5367,NC,1.0,,
26.99,75,NC,1.0,NC,1.0
27.49,43504902,Mn,2.0,,
27.99,7286,NN,1.0,,
28.99,35,NN,1.0,,
29.02,30,NN,1.0,,
29.48,34803919,Co,2.0,,
32.01,116464246,OO,1.0,,
32.98,416215,HOO,1.0,,
34.0,468146,OO,1.0,OO,1.0
35.02,1655,HOO,1.0,HOO,1.0
36.0,468,OO,1.0,,
40.0,10971943,Ca,1.0,,
42.0,79183,Ca,1.0,,
42.99,11312,Ca,1.0,,
44.02,2368763,Ca,1.0,NNO,1.0
44.99,18263,W,4.0,,
45.48,4805556,W,4.0,,
45.74,2612904,W,4.0,,
46.01,5609528,W,4.0,,
46.48,4312205,W,4.0,,
47.99,55226683,OOO,1.0,Ca,1.0
49.98,110629,OOO,1.0,,
50.01,221250,OOO,1.0,OOO,1.0
52.0,666,OOO,1.0,OOO,1.0
55.02,22622550,Mn,1.0,,
58.99,20882353,Co,1.0,,
60.02,28999,W,3.0,,
60.656667938232424,7627859,W,3.0,,
61.02,4147467,W,3.0,,
61.343332061767576,8904010,W,3.0,,
61.98,6844769,W,3.0,,
65.01,8698,Ba,2.0,,
65.99,8699,Ba,2.0,,
66.98,208826,Ba,2.0,,
67.52,574274,Ba,2.0,,
67.99,687372,Ba,2.0,,
68.48,974497,Ba,2.0,,
69.0,6238605,Ba,2.0,,
71.01,11822890,MnO,1.0,,
73.02,23691,MnO,1.0,,
74.98,9673273,CoO,1.0,,
77.02,19384,CoO,1.0,,
83.99,365448,Sr,1.0,,
85.99,6029787,Sr,1.0,,
87.02,10404007,MnOO,1.0,Sr,1.0
88.0,50334578,Sr,1.0,MnOOH,1.0
89.02,24608,MnOO,1.0,MnOO,1.0
89.98,10254,W,2.0,MnOOH,1.0
91.02,8378812,CoOO,1.0,W,2.0
91.5,1451613,W,2.0,,
91.98,3116406,W,2.0,,
93.0,2418543,W,2.0,CoOO,1.0
94.99,28,CoOO,1.0,,
103.01,3075099,MnOOO,1.0,,
103.98,11052,MnOOOH,1.0,,
105.0,18481,MnOOO,1.0,MnOOO,1.0
105.98,69,MnOOOH,1.0,MnOOOH,1.0
106.99,3198091,CoOOO,1.0,,
108.98,19227,CoOOO,1.0,CoOOO,1.0
117.52,121809,U,2.0,,
118.98,19685917,U,2.0,MnOOOO,1.0
120.02,6834,MnOOOOH,1.0,,
120.98,19291,MnOOOO,1.0,MnOOOO,1.0
155.98,29006,Dy,1.0,,
158.0,29000,Dy,1.0,,
160.02,667075,Dy,1.0,,
160.99,5481609,Dy,1.0,,
161.98,7395828,Dy,1.0,,
163.02,7221815,Dy,1.0,,
163.99,8178932,Dy,1.0,,
175.02,16949506,Lu,1.0,,
176.01,452447,Lu,1.0,,
191.98,27,WC,1.0,,
194.01,7669,WC,1.0,WN,1.0
194.98,4238,WC,1.0,WC,1.0
196.0,27741,WN,1.0,WC,1.0
196.99,7223,WN,1.0,WC,1.0
198.02,1529689,WO,1.0,WN,1.0
199.02,819850,WO,1.0,WC,1.0
200.0,1774545,WO,1.0,WN,1.0
200.98,52,WN,1.0,,
201.02,1642,WO,1.0,,
201.98,1356344,WO,1.0,WO,1.0
204.02,2709,WO,1.0,,
234.98,68212,U,1.0,,
237.99,9676866,U,1.0,,
