mc,counts,ion,charge,ion2,charge2
0.99,4510190,H,1.0,,
1.98,13462,HH,1.0,,
2.98,54,HHH,1.0,,
6.0,6680831,C,2.0,,
6.5,74308,C,2.0,,
6.99,3502126,N,2.0,,
7.48,14063,N,2.0,,
8.0,9292925,O,2.0,,
8.98,18626,O,2.0,,
12.0,45889121,Mg,2.0,C,1.0
12.48,5324997,Mg,2.0,,
13.0,5953843,Mg,2.0,C,1.0
13.99,6734852,N,1.0,,
14.98,27050,N,1.0,,
15.98,15750727,O,1.0,,
16.01,192714292,S,2.0,,
16.51,1622857,S,2.0,,
16.98,8519993,S,2.0,,
17.02,33015,HO,1.0,,
17.99,31854,O,1.0,HHO,1.0
19.02,65,HO,1.0,,
23.99,31430,CC,1.0,,
24.02,66689288,Mg,1.0,,
24.98,8453106,Mg,1.0,CC,1.0
26.0,9402413,Mg,1.0,NC,1.0
27.01,308,NC,1.0,NC,1.0
27.99,26824,NN,1.0,,
28.99,108,NN,1.0,,
29.02,105,NN,1.0,,
31.48,71358377,Cu,2.0,,
31.98,321305788,S,1.0,OO,1.0
32.5,31760673,Cu,2.0,,
32.99,1018,HOO,1.0,,
33.02,2704762,S,1.0,,
33.98,14200000,S,1.0,,
34.02,463,OO,1.0,OO,1.0
36.01,203,CCC,1.0,,
43.99,639,NNO,1.0,,
45.01,42268,W,4.0,,
45.49,11114882,W,4.0,,
45.77,6043439,W,4.0,,
45.98,12974416,W,4.0,,
46.48,9973812,W,4.0,,
48.01,3879,OOO,1.0,,
59.98,84523,W,3.0,,
60.66666793823242,22229755,W,3.0,,
61.02,12086905,W,3.0,,
61.35333206176758,25948806,W,3.0,,
62.0,19947623,W,3.0,,
63.01,116980956,Cu,1.0,,
64.99,52068926,Cu,1.0,CuHH,1.0
67.0,1013,CuHH,1.0,,
78.98,1038043,CuO,1.0,,
81.02,464110,CuO,1.0,CuO,1.0
83.0,915,CuO,1.0,,
90.0,40579,W,2.0,,
90.98,10670290,W,2.0,,
91.5,5801712,W,2.0,,
92.0,12455434,W,2.0,,
93.01,9574854,W,2.0,,
192.0,262,WC,1.0,,
193.99,71115,WC,1.0,,
194.02,238,WN,1.0,,
195.01,39461,WC,1.0,WC,1.0
195.99,147391,WC,1.0,WN,1.0
197.02,35572,WN,1.0,WC,1.0
197.98,139,WN,1.0,,
198.02,315186,WO,1.0,WN,1.0
198.98,96523,WO,1.0,,
199.01,1011,WC,1.0,WN,1.0
199.99,264370,WO,1.0,WN,1.0
200.99,180,WO,1.0,,
201.02,225,WN,1.0,,
202.02,159725,WO,1.0,WO,1.0
204.0,319,WO,1.0,,
