mc,counts,ion,charge,ion2,charge2
1.0,17539624,H,1.0,,
1.98,155981,HH,1.0,,
3.02,4820,HHH,1.0,,
6.0,6495256,C,2.0,,
6.5,72247,C,2.0,,
6.98,3273878,N,2.0,,
7.51,13135,N,2.0,,
7.99,307705988,O,2.0,,
8.99,616646,O,2.0,,
10.353333015441894,43827152,P,3.0,,
12.02,4156963,C,1.0,,
13.0,46234,C,1.0,,
14.0,6547772,N,1.0,,
15.02,26298,N,1.0,,
15.52,109567898,P,2.0,,
16.0,459262654,O,1.0,,
16.99,4538196,HO,1.0,,
17.99,1054892,O,1.0,HHO,1.0
18.98,9088,HO,1.0,,
20.02,263,HHO,1.0,,
24.0,20805,CC,1.0,,
24.98,463,CC,1.0,CC,1.0
25.98,23359,NC,1.0,,
27.01,351,NC,1.0,NC,1.0
27.98,28988,NN,1.0,,
29.0,235,NN,1.0,NN,1.0
30.98,62453711,P,1.0,,
32.01,139624525,OO,1.0,,
33.0,2495193,HOO,1.0,,
34.0,617632,OO,1.0,OO,1.0
34.98,9998,HOO,1.0,HOO,1.0
36.0,1055,OO,1.0,CCC,1.0
44.02,16016,NNO,1.0,,
44.98,68,NNO,1.0,,
45.02,72,NNO,1.0,,
46.02,33,NNO,1.0,,
46.98,31893238,PO,1.0,,
47.99,69178165,OOO,1.0,,
49.0,63916,PO,1.0,,
50.01,415910,OOO,1.0,OOO,1.0
52.0,830,OOO,1.0,OOO,1.0
63.0,18337855,POO,1.0,,
64.99,128269,Ba,2.0,POO,1.0
65.98,54788,Ba,2.0,,
67.0,1314889,Ba,2.0,POO,1.0
67.51,3615737,Ba,2.0,,
67.98,4327931,Ba,2.0,,
68.5,6135804,Ba,2.0,,
69.02,39280091,Ba,2.0,,
87.02,109571,Hf,2.0,,
88.02,2848765,Hf,2.0,,
88.48,10189823,Hf,2.0,,
89.01,14846446,Hf,2.0,,
89.52,7505402,Hf,2.0,,
90.02,19283952,Hf,2.0,,
174.0,58072,Hf,1.0,,
175.98,1509844,Hf,1.0,,
176.98,5400596,Hf,1.0,,
177.99,7868624,Hf,1.0,,
179.0,3977859,Hf,1.0,,
179.99,10220493,Hf,1.0,,
190.0,35424,HfO,1.0,,
190.99,596,HfHO,1.0,,
192.01,921432,HfO,1.0,HfO,1.0
192.98,3295634,HfO,1.0,,
193.01,15483,HfHO,1.0,,
193.98,4858905,HfO,1.0,HfHO,1.0
195.02,2514718,HfO,1.0,HfHO,1.0
196.01,6287438,HfO,1.0,HfHO,1.0
197.0,109803,HfHO,1.0,HfO,1.0
198.02,12586,HfO,1.0,HfHO,1.0
198.99,216,HfHO,1.0,,
