mc,counts,ion,charge,ion2,charge2
0.99,7589272,H,1.0,,
2.0,25145,HH,1.0,,
3.0,359,HHH,1.0,,
5.98,2997813,C,2.0,,
6.51,33343,C,2.0,,
7.02,4079769,N,2.0,,
7.5,16376,N,2.0,,
8.0,6298000,O,2.0,,
9.01,12631,O,2.0,,
11.99,2008533,C,1.0,,
13.02,22343,C,1.0,,
14.01,6799607,N,1.0,,
15.02,27308,N,1.0,,
15.98,83591882,S,2.0,,
16.02,9840624,O,1.0,,
16.5,703927,S,2.0,,
16.99,3695645,S,2.0,,
17.02,37859,HO,1.0,,
17.99,416116,Fe,3.0,O,1.0
18.656666030883787,6260289,Fe,3.0,,
18.99,150270,Fe,3.0,HO,1.0
19.35333396911621,20477,Fe,3.0,,
24.01,4943,CC,1.0,,
24.98,51,CC,1.0,,
25.01,49,CC,1.0,,
25.99,9767,NC,1.0,,
27.0,1100044,Fe,2.0,NC,1.0
27.98,20836,NN,1.0,,
28.02,17389695,Fe,2.0,,
28.5,417209,Fe,2.0,,
28.98,77,NN,1.0,,
29.02,56972,Fe,2.0,NN,1.0
31.51,24802214,Cu,2.0,,
32.01,144182574,S,1.0,OO,1.0
32.51,11039134,Cu,2.0,,
33.02,1214332,S,1.0,HOO,1.0
33.99,6372032,S,1.0,OO,1.0
35.01,12722907,Ge,2.0,,
35.99,17005255,Ge,2.0,CCC,1.0
36.48,4840911,Ge,2.0,,
37.01,22652974,Ge,2.0,,
37.48,4840911,Ge,2.0,,
43.99,432,NNO,1.0,,
48.0,873,OOO,1.0,,
54.01,714931,Fe,1.0,,
55.98,11303300,Fe,1.0,,
56.5,1590110,In,2.0,,
56.98,271184,Fe,1.0,,
57.51,35389061,In,2.0,,
58.02,36976,Fe,1.0,,
58.49,1592946,Sb,2.0,,
60.48,11854012,Sb,2.0,,
61.52,8833625,Sb,2.0,,
62.99,39368583,Cu,1.0,,
64.99,17523920,Cu,1.0,CuHH,1.0
66.99,654,CuHH,1.0,,
70.02,8269888,Ge,1.0,,
72.01,11053411,Ge,1.0,,
72.99,3146585,Ge,1.0,,
74.02,14724427,Ge,1.0,,
75.01,3146595,Ge,1.0,,
79.02,163696,CuO,1.0,,
80.98,326,CuO,1.0,,
81.02,72849,CuO,1.0,,
82.99,147,CuO,1.0,,
84.01,682687,Sr,1.0,,
86.0,11264432,Sr,1.0,,
86.98,7964743,Sr,1.0,,
87.98,93983974,Sr,1.0,,
112.98,2446314,In,1.0,,
115.01,54444711,In,1.0,,
116.99,3185886,Sb,1.0,,
121.01,23708039,Sb,1.0,,
121.99,3227268,Te,1.0,,
122.98,17667252,Sb,1.0,,
123.02,1117137,Te,1.0,,
124.02,5958039,Te,1.0,,
124.98,8812938,Te,1.0,,
125.98,23583907,Te,1.0,,
128.0,39347898,Te,1.0,,
130.02,41954536,Te,1.0,,
195.98,113775,Hg,1.0,,
197.99,5745994,Hg,1.0,,
199.0,9671472,Hg,1.0,,
200.02,13141831,Hg,1.0,,
200.98,7509619,Hg,1.0,,
202.01,16896637,Hg,1.0,,
204.01,3868591,Hg,1.0,,
