mc,counts,ion,charge,ion2,charge2
0.99,4612697,H,1.0,,
1.99,10184,HH,1.0,,
3.02,66,HHH,1.0,,
6.0,3036746,C,2.0,,
6.52,33772,C,2.0,,
7.02,1216868,N,2.0,,
7.51,4889,N,2.0,,
7.98,179653079,O,2.0,,
8.98,360021,O,2.0,,
10.343333015441894,19978349,P,3.0,,
12.02,18069772,Mg,2.0,C,1.0
12.49,2074675,Mg,2.0,,
13.0,2321804,Mg,2.0,C,1.0
14.0,2295962,N,1.0,,
14.98,9214,N,1.0,,
15.51,51226555,P,2.0,,
15.98,315180839,O,1.0,,
16.02,21534371,S,2.0,,
16.49,181339,S,2.0,,
16.99,952038,S,2.0,,
17.02,860017,HO,1.0,,
17.98,6517,HHO,1.0,,
18.01,631618,O,1.0,,
19.02,164658499,F,1.0,HO,1.0
24.0,25988293,Mg,1.0,CC,1.0
24.99,3293269,Mg,1.0,CC,1.0
25.98,3655384,Mg,1.0,,
26.01,3053,NC,1.0,,
27.0,39,NC,1.0,,
28.0,3254,NN,1.0,,
31.0,32784987,P,1.0,,
31.98,105056787,OO,1.0,S,1.0
33.02,680045,HOO,1.0,S,1.0
34.0,1890679,S,1.0,OO,1.0
34.5,5772593,Ga,2.0,,
34.99,1501,HOO,1.0,HOO,1.0
35.48,3832384,Ga,2.0,,
36.0,295,OO,1.0,CCC,1.0
44.02,1121,NNO,1.0,,
46.98,8641315,PO,1.0,,
48.02,29812877,OOO,1.0,,
49.02,17320,PO,1.0,,
49.99,179225,OOO,1.0,OOO,1.0
52.0,356,OOO,1.0,OOO,1.0
63.01,4744567,POO,1.0,,
64.99,19012,POO,1.0,POO,1.0
69.0,11545187,Ga,1.0,,
69.98,32990,GaH,1.0,,
70.99,215,GaHH,1.0,,
71.02,7664772,Ga,1.0,,
72.0,21917,GaH,1.0,,
72.99,141,GaHH,1.0,,
83.98,153679,Sr,1.0,,
86.02,2535718,Sr,1.0,,
86.98,1792921,Sr,1.0,,
88.01,21156569,Sr,1.0,,
107.0,27009196,Ag,1.0,,
108.99,25132108,Ag,1.0,,
