mc,counts,ion,charge,ion2,charge2
1.0,2315751,H,1.0,,
2.0,3622,HH,1.0,,
3.0,1830554,Li,2.0,,
3.5,22906614,Li,2.0,,
4.51,43398521,Be,2.0,,
5.99,6070047,Li,1.0,C,2.0
6.48,31801,C,2.0,,
6.98,42434732,Li,1.0,N,2.0
7.48,9026,N,2.0,,
7.99,4297598,O,2.0,,
9.02,28217653,Be,1.0,O,2.0
9.99,56617,BeH,1.0,,
10.98,191,BeHH,1.0,,
12.02,1715141,C,1.0,,
13.01,19070,C,1.0,,
13.98,3457989,N,1.0,,
15.02,13888,N,1.0,,
16.0,48984791,S,2.0,O,1.0
16.51,354127,S,2.0,,
17.02,1866431,S,2.0,HO,1.0
18.02,13920,O,1.0,HHO,1.0
23.01,20136919,Na,1.0,Ti,2.0
23.49,2534472,Ti,2.0,,
23.99,25628256,Ti,2.0,CC,1.0
24.51,1909543,Ti,2.0,,
25.02,1874939,Ti,2.0,CC,1.0
26.01,5287,NC,1.0,,
26.98,58,NC,1.0,,
27.01,31,NC,1.0,,
27.98,6066,NN,1.0,,
28.98,21,NN,1.0,,
29.02,27,NN,1.0,,
29.52,138875311,Co,2.0,,
32.02,82491033,S,1.0,OO,1.0
33.0,694461,S,1.0,HOO,1.0
33.99,3645615,S,1.0,OO,1.0
36.0,21,CCC,1.0,,
44.0,47,NNO,1.0,,
46.01,1610954,Ti,1.0,,
46.99,1473167,Ti,1.0,TiH,1.0
48.02,14864214,Ti,1.0,TiH,1.0
48.99,1136771,Ti,1.0,TiH,1.0
50.0,1089573,Ti,1.0,TiH,1.0
51.0,2145,TiH,1.0,,
58.99,86102688,Co,1.0,,
60.0,4599,TiN,1.0,,
60.33333206176758,11934592,Ta,3.0,,
60.99,4197,TiN,1.0,,
62.0,54086,TiN,1.0,TiO,1.0
62.98,169,TiN,1.0,,
63.02,13810,TiO,1.0,TiN,1.0
64.01,110677,TiO,1.0,TiN,1.0
65.0,8025,TiO,1.0,TiO,1.0
65.98,7872,TiO,1.0,,
66.01,216,TiO,1.0,,
75.01,650796,CoO,1.0,,
77.02,1305,CoO,1.0,,
78.0,94,TiOO,1.0,,
78.98,91,TiOO,1.0,,
79.98,933,TiOO,1.0,,
80.98,70,TiOO,1.0,,
82.0,63,TiOO,1.0,,
84.98,31333743,Rb,1.0,,
86.99,12064793,Rb,1.0,,
90.5,21699259,Ta,2.0,,
91.0,4899,CoOO,1.0,,
98.5,46002438,Au,2.0,,
106.01,27,TiTiN,1.0,,
107.0,11240281,Ag,1.0,CoOOO,1.0
108.02,397,TiTiN,1.0,TiTiN,1.0
108.99,185,TiTiN,1.0,,
109.02,10459226,Ag,1.0,TiTiN,1.0
110.0,1847,TiTiN,1.0,,
111.01,280,TiTiN,1.0,TiTiN,1.0
111.98,280,TiTiN,1.0,TiTiN,1.0
126.99,104156472,I,1.0,,
133.02,34718832,Cs,1.0,,
136.01,34721,Ce,1.0,,
137.98,52069,Ce,1.0,,
139.98,15363083,Ce,1.0,,
141.98,1926894,Ce,1.0,,
181.0,10632636,Ta,1.0,,
197.01,86797076,Au,1.0,,
199.02,385,AuHH,1.0,,
211.02,143725,AuN,1.0,,
212.01,572,AuN,1.0,,
213.02,642,TaOO,1.0,,
225.01,943,AuNN,1.0,,
