mc,counts,ion,charge,ion2,charge2
0.98,4568201,H,1.0,,
1.99,12345,HH,1.0,,
2.99,90,HHH,1.0,,
6.01,3759325,C,2.0,,
6.51,41807,C,2.0,,
6.99,3888249,N,2.0,,
7.48,15614,N,2.0,,
8.01,91364433,O,2.0,,
9.02,183103,O,2.0,,
11.99,2105206,C,1.0,,
12.98,23413,C,1.0,,
14.0,217310208,Si,2.0,N,1.0
14.5,10729907,Si,2.0,,
14.98,27403,N,1.0,,
15.02,7077168,Si,2.0,,
16.02,152274077,O,1.0,,
16.99,401685,HO,1.0,,
17.99,1182244,Fe,3.0,O,1.0
18.67666603088379,13816920,Fe,3.0,,
18.98,331492,Fe,3.0,,
19.01,805,HO,1.0,,
19.33333396911621,45198,Fe,3.0,,
23.99,6966,CC,1.0,,
25.01,150,CC,1.0,CC,1.0
26.02,14814,NC,1.0,,
27.0,2648447,Fe,2.0,NC,1.0
27.98,166079429,Si,1.0,Fe,2.0
28.51,1004502,Fe,2.0,,
28.98,37653012,Ni,2.0,Si,1.0
29.5,45659154,Co,2.0,,
30.0,16092558,Ni,2.0,Si,1.0
30.48,502262,Ni,2.0,,
30.98,1643722,Ni,2.0,,
31.99,410935,Ni,2.0,,
32.02,11103822,OO,1.0,,
33.02,75641,HOO,1.0,,
33.98,45118,OO,1.0,OO,1.0
35.0,310,HOO,1.0,HOO,1.0
36.0,83,OO,1.0,CCC,1.0
40.0,378925,SiC,1.0,,
41.02,23532,SiC,1.0,SiC,1.0
42.0,983661,SiN,1.0,SiC,1.0
42.98,49618,SiN,1.0,SiC,1.0
43.02,3894,SiN,1.0,,
43.98,37047,SiN,1.0,NNO,1.0
44.01,20766065,SiO,1.0,,
44.49,102733122,Y,2.0,,
45.0,1166168,SiO,1.0,SiHO,1.0
46.02,745910,SiO,1.0,SiO,1.0
46.99,32,SiHHO,1.0,,
47.02,5937,SiHO,1.0,SiO,1.0
47.98,2943196,OOO,1.0,SiO,1.0
49.98,11791,OOO,1.0,OOO,1.0
50.02,5895,OOO,1.0,,
53.98,1694867,Fe,1.0,,
55.98,26796450,Fe,1.0,,
56.99,642875,Fe,1.0,,
57.99,16303973,Ni,1.0,Fe,1.0
59.0,27920313,Co,1.0,NiH,1.0
60.0,9876024,Ni,1.0,SiOO,1.0
61.0,474776,Ni,1.0,SiOO,1.0
62.0,994298,Ni,1.0,SiOO,1.0
62.98,367,SiOO,1.0,,
63.01,3975,NiH,1.0,SiOO,1.0
64.02,214168,Ni,1.0,SiOO,1.0
64.98,896,NiH,1.0,,
70.0,346799,SiSiN,1.0,NiC,1.0
70.99,30015,SiSiN,1.0,SiSiN,1.0
72.02,46504,NiC,1.0,SiSiN,1.0
73.0,2458,NiC,1.0,SiSiN,1.0
74.02,2077434,NiO,1.0,NiC,1.0
75.01,3721197,CoO,1.0,NiC,1.0
76.02,797402,NiO,1.0,NiO,1.0
76.98,40854,NiO,1.0,CoO,1.0
78.02,110870,NiO,1.0,NiO,1.0
79.02,70,NiO,1.0,,
80.0,27538,NiO,1.0,NiO,1.0
81.98,50,NiO,1.0,,
82.01,343,NiCC,1.0,,
83.99,136,NiCC,1.0,,
87.02,57085,Hf,2.0,,
88.0,1483914,Hf,2.0,,
88.5,5307875,Hf,2.0,,
89.01,62182075,Y,1.0,Hf,2.0
89.52,3909567,Hf,2.0,,
89.98,10504016,Hf,2.0,NiOO,1.0
90.98,819082,CoOO,1.0,,
91.98,177255,NiOO,1.0,NiOO,1.0
93.01,10688,NiOO,1.0,CoOO,1.0
94.0,24896,NiOO,1.0,NiOO,1.0
96.01,6150,NiOO,1.0,NiOO,1.0
104.01,221611,SiSiOOO,1.0,,
104.98,11301,SiSiOOO,1.0,,
105.01,8604264,YO,1.0,SiSiOOO,1.0
105.98,158339,NiOOO,1.0,SiSiOOO,1.0
107.0,225344,CoOOO,1.0,YO,1.0
107.99,54914,NiOOO,1.0,NiOOO,1.0
108.02,244,SiSiOOO,1.0,,
108.99,3523,NiOOO,1.0,CoOOO,1.0
110.02,7788,NiOOO,1.0,NiOOO,1.0
111.99,1870,NiOOO,1.0,,
131.99,141009,NiNiO,1.0,,
133.99,108055,NiNiO,1.0,NiNiO,1.0
135.01,4538,NiNiO,1.0,NiNiO,1.0
136.01,46717,NiNiO,1.0,SiSiOOOOO,1.0
136.98,557,SiSiOOOOO,1.0,,
137.02,2287,NiNiO,1.0,NiNiO,1.0
137.98,10378,NiNiO,1.0,NiNiO,1.0
138.99,236,NiNiO,1.0,NiNiO,1.0
139.99,1821,NiNiO,1.0,NiNiO,1.0
140.98,61,NiNiO,1.0,NiNiO,1.0
142.0,12373836,Nd,1.0,NiNiO,1.0
143.01,5570423,Nd,1.0,,
143.99,10866901,Nd,1.0,NiNiO,1.0
144.98,3789713,Nd,1.0,,
145.99,7853374,Nd,1.0,,
148.01,2648225,Nd,1.0,,
149.99,2556909,Nd,1.0,,
174.01,28539,Hf,1.0,,
175.98,741960,Hf,1.0,,
176.99,2653941,Hf,1.0,,
178.01,3866755,Hf,1.0,,
179.01,1954781,Hf,1.0,,
180.02,5022502,Hf,1.0,,
189.99,4047,HfO,1.0,,
190.98,27,HfHO,1.0,,
191.99,105026,HfO,1.0,,
193.0,376533,HfO,1.0,HfHO,1.0
193.99,550621,HfO,1.0,HfHO,1.0
195.02,281946,HfO,1.0,HfHO,1.0
195.98,3360,HfHO,1.0,HfO,1.0
196.02,710930,HfO,1.0,,
197.02,6373,HfHO,1.0,HfO,1.0
197.99,1428,HfO,1.0,,
