mc,counts,ion,charge,ion2,charge2
1.02,43998755,H,1.0,,
1.99,927043,HH,1.0,,
3.01,54067,HHH,1.0,,
5.99,3747266,C,2.0,,
6.5,41679,C,2.0,,
7.02,3807788,N,2.0,,
7.49,15301,N,2.0,,
8.01,91096308,O,2.0,,
9.0,25214611,Al,3.0,O,2.0
11.99,2248365,C,1.0,,
12.99,25008,C,1.0,,
13.48,75854696,Al,2.0,,
13.98,6799626,N,1.0,,
15.02,27308,N,1.0,,
16.01,182192621,O,1.0,,
16.98,4854906,HO,1.0,,
18.02,603007,O,1.0,HHO,1.0
18.98,9733,HO,1.0,,
20.0,482,HHO,1.0,,
24.01,7709,CC,1.0,,
24.98,82,CC,1.0,,
25.02,86,CC,1.0,,
26.02,15425,NC,1.0,,
26.98,227,NC,1.0,NC,1.0
27.01,43995732,Al,1.0,,
27.98,2280430,AlH,1.0,NN,1.0
28.99,90,NN,1.0,,
29.02,102061,AlHH,1.0,NN,1.0
29.51,25284902,Co,2.0,,
31.98,15428269,OO,1.0,,
33.0,1419650,HOO,1.0,,
34.0,126475,HHOO,1.0,OO,1.0
35.0,5689,HOO,1.0,HOO,1.0
35.98,347,HHOO,1.0,HHOO,1.0
38.98,11782762,K,1.0,,
41.01,847046,K,1.0,,
43.0,8564607,AlO,1.0,,
44.02,7347,NNO,1.0,,
45.01,47882,AlHHO,1.0,AlO,1.0
47.01,65,AlHHO,1.0,,
48.0,4079006,OOO,1.0,,
49.99,24513,OOO,1.0,OOO,1.0
51.5,75854698,Rh,2.0,,
58.99,17215758,Co,1.0,AlOO,1.0
60.99,4608,AlOO,1.0,,
61.02,4612,AlOO,1.0,,
69.99,748650,AlAlO,1.0,,
72.01,1496,AlAlO,1.0,,
73.99,227562,Se,1.0,,
74.98,2400678,CoO,1.0,,
76.0,2275635,Se,1.0,,
77.02,1926461,Se,1.0,CoO,1.0
77.99,5941951,Se,1.0,,
80.01,12541312,Se,1.0,,
82.01,2376787,Se,1.0,,
91.0,649332,CoOO,1.0,,
92.99,2591,CoOO,1.0,CoOO,1.0
102.98,50064100,Rh,1.0,,
106.98,209348,CoOOO,1.0,,
109.01,1265,CoOOO,1.0,CoOOO,1.0
117.51,637194,U,2.0,,
119.0,90388461,U,2.0,,
121.99,2366668,Te,1.0,,
123.01,819233,Te,1.0,,
124.0,4369226,Te,1.0,,
125.0,6462820,Te,1.0,,
126.0,17294861,Te,1.0,,
127.98,28855126,Te,1.0,,
129.99,30766673,Te,1.0,,
165.0,75854707,Ho,1.0,,
235.0,426913,U,1.0,,
238.0,60560286,U,1.0,,
