mc,counts,ion,charge,ion2,charge2
0.99,4651976,H,1.0,,
1.98,14631,HH,1.0,,
2.98,76,HHH,1.0,,
5.98,918777,C,2.0,,
6.48,10223,C,2.0,,
7.01,1528237,N,2.0,,
7.49,6132,N,2.0,,
7.99,122174126,O,2.0,,
9.02,244836,O,2.0,,
12.0,39814198,Mg,2.0,C,1.0
12.48,4969298,Mg,2.0,,
13.02,5522664,Mg,2.0,C,1.0
14.0,10816683,Si,2.0,N,1.0
14.51,409746,Si,2.0,,
14.98,281417,Si,2.0,N,1.0
16.01,260702180,O,1.0,S,2.0
16.5,290131,S,2.0,,
16.98,2264405,S,2.0,HO,1.0
17.98,456789,O,1.0,HHO,1.0
19.02,1484,HO,1.0,,
24.0,68786065,Mg,1.0,CC,1.0
25.02,8718077,Mg,1.0,,
26.0,9678471,Mg,1.0,NC,1.0
28.01,5068220,Si,1.0,NN,1.0
29.0,62184364,Ni,2.0,Si,1.0
30.0,35328536,Ni,2.0,Zr,3.0
30.343333969116213,2521968,Zr,3.0,,
30.52,997354,Ni,2.0,,
30.67666603088379,3838729,Zr,3.0,,
30.99,3264041,Ni,2.0,,
31.343333969116213,3861060,Zr,3.0,,
31.5,11996864,Cu,2.0,,
31.98,100862553,S,1.0,OO,1.0
32.5,5339647,Cu,2.0,,
33.01,756350,S,1.0,HOO,1.0
33.98,3063620,S,1.0,OO,1.0
35.02,795,HOO,1.0,HOO,1.0
36.01,133,OO,1.0,,
39.98,5099,SiC,1.0,,
40.99,318,SiC,1.0,SiC,1.0
41.98,164,SiC,1.0,,
42.01,11010,SiN,1.0,,
43.02,603,SiN,1.0,SiN,1.0
44.02,1103191,SiO,1.0,NNO,1.0
45.0,28796456,Zr,2.0,SiO,1.0
45.5,6304912,Zr,2.0,,
46.01,9636431,Zr,2.0,SiO,1.0
46.98,306,SiHO,1.0,SiO,1.0
47.01,9652649,Zr,2.0,,
47.98,12819697,OOO,1.0,Zr,2.0
50.0,67686,OOO,1.0,OOO,1.0
51.98,144,OOO,1.0,OOO,1.0
58.0,44972297,Ni,1.0,Sn,2.0
58.99,6945537,Sn,2.0,NiH,1.0
59.52,2399213,Sn,2.0,,
60.0,24926706,Ni,1.0,Sn,2.0
60.99,2018848,Sn,2.0,Ni,1.0
62.02,3729369,Ni,1.0,Sn,2.0
63.01,20693086,Cu,1.0,NiH,1.0
64.01,538568,Ni,1.0,,
64.98,9248657,Cu,1.0,Ba,2.0
66.02,39853,Ba,2.0,,
67.0,956647,Ba,2.0,CuHH,1.0
67.49,2630371,Ba,2.0,,
68.0,3148469,Ba,2.0,,
68.5,4463651,Ba,2.0,,
68.99,28575350,Ba,2.0,,
70.01,40237,NiC,1.0,SiSiN,1.0
70.99,449,NiC,1.0,,
71.98,15301,NiC,1.0,,
72.98,823,NiC,1.0,NiC,1.0
74.01,6998478,NiO,1.0,Se,1.0
75.02,16,NiC,1.0,,
76.02,3550405,NiO,1.0,Se,1.0
77.0,868466,Se,1.0,NiO,1.0
78.0,2710767,Se,1.0,NiO,1.0
79.0,2702631,CuO,1.0,NiO,1.0
79.99,5033644,Se,1.0,NiO,1.0
80.98,1208222,CuO,1.0,CuO,1.0
82.0,936796,Se,1.0,NiO,1.0
83.02,2403,CuO,1.0,,
84.99,6294445,Rb,1.0,,
87.0,2423625,Rb,1.0,,
90.01,20043507,Zr,1.0,NiOO,1.0
90.99,3930716,Zr,1.0,ZrH,1.0
92.02,6843952,Zr,1.0,NiOO,1.0
92.99,68805,NiOO,1.0,ZrH,1.0
94.0,6024554,Zr,1.0,NiOO,1.0
94.99,28535,ZrH,1.0,NiOO,1.0
95.02,84,NiOO,1.0,,
96.01,986657,Zr,1.0,NiOO,1.0
97.0,4607,ZrH,1.0,,
98.0,146,NiOO,1.0,NiOO,1.0
103.98,1411,SiSiOOO,1.0,,
105.01,144,SiSiOOO,1.0,SiSiOOO,1.0
106.0,4424185,ZrO,1.0,NiOOO,1.0
107.01,803653,ZrO,1.0,,
108.01,1526138,ZrO,1.0,NiOOO,1.0
109.0,13858,NiOOO,1.0,ZrO,1.0
110.0,1274697,ZrO,1.0,NiOOO,1.0
110.99,32,NiOOO,1.0,,
111.02,49,NiOOO,1.0,NiOOO,1.0
111.99,211857,ZrO,1.0,NiOOO,1.0
113.99,448,ZrO,1.0,NiOOO,1.0
115.98,2132509,Sn,1.0,,
118.02,3525163,Sn,1.0,,
119.02,1247590,Sn,1.0,,
119.99,4700228,Sn,1.0,,
121.99,667310,Sn,1.0,,
123.98,812384,Sn,1.0,,
131.98,808951,NiNiO,1.0,,
134.02,619878,NiNiO,1.0,NiNiO,1.0
135.0,26054,NiNiO,1.0,NiNiO,1.0
135.99,297751,NiNiO,1.0,Ce,1.0
136.98,5015,NiNiO,1.0,NiNiO,1.0
137.02,5005,NiNiO,1.0,NiNiO,1.0
137.98,193999,Ce,1.0,NiNiO,1.0
139.0,1358,NiNiO,1.0,NiNiO,1.0
139.98,41159819,Ce,1.0,NiNiO,1.0
141.01,343,NiNiO,1.0,NiNiO,1.0
141.99,567,NiNiO,1.0,,
142.02,5161662,Ce,1.0,NiNiO,1.0
144.02,142,NiNiO,1.0,,
