mc,counts,ion,charge,ion2,charge2
0.99,5789374,H,1.0,,
1.99,16520,HH,1.0,,
3.02,120,HHH,1.0,,
6.01,571706,C,2.0,,
6.52,6357,C,2.0,,
7.0,87610225,N,2.0,,
7.5,351849,N,2.0,,
8.0,2666467,O,2.0,,
8.99,19100703,Al,3.0,O,2.0
12.02,343030,C,1.0,,
13.02,3807,C,1.0,,
13.48,57864698,Al,2.0,,
14.01,168481211,N,1.0,,
14.98,676631,N,1.0,,
16.01,4040120,O,1.0,,
17.01,15818,HO,1.0,,
17.99,8194,O,1.0,HHO,1.0
18.98,86797062,F,1.0,,
19.02,32,HO,1.0,,
23.01,1543052,Ti,2.0,,
23.5,1408039,Ti,2.0,,
23.98,14234713,Ti,2.0,,
24.01,201,CC,1.0,,
24.5,1060851,Ti,2.0,,
24.99,6133667,Cr,2.0,Ti,2.0
26.02,97043657,Cr,2.0,NC,1.0
26.5,10994286,Cr,2.0,,
26.98,33561531,Al,1.0,,
27.02,2778451,Cr,2.0,NC,1.0
27.52,57864715,Mn,2.0,,
27.98,15192461,NN,1.0,,
28.02,160423,AlH,1.0,,
28.99,123863,NN,1.0,NN,1.0
29.51,77152947,Co,2.0,,
29.98,248,NN,1.0,,
32.02,7348,OO,1.0,,
33.02,70,HOO,1.0,,
42.99,134994,AlO,1.0,,
44.0,106927,NNO,1.0,,
45.0,1125,NNO,1.0,NNO,1.0
46.01,818023,Ti,1.0,NNO,1.0
47.02,750039,Ti,1.0,TiH,1.0
48.02,7547891,Ti,1.0,TiH,1.0
48.99,597073,Ti,1.0,TiH,1.0
50.01,3660804,Cr,1.0,Ti,1.0
50.99,2542,TiH,1.0,,
51.98,59158559,Cr,1.0,,
53.02,6706518,Cr,1.0,,
54.01,1694279,Cr,1.0,,
54.99,30668302,Mn,1.0,,
59.0,50921712,Co,1.0,AlOO,1.0
60.02,164769,TiN,1.0,,
60.35333206176758,15044824,Ta,3.0,,
60.99,151010,TiN,1.0,TiN,1.0
62.01,1524878,TiN,1.0,TiO,1.0
62.99,121793,TiN,1.0,TiN,1.0
63.98,625617,CrN,1.0,TiN,1.0
64.98,7885,CrC,1.0,CrN,1.0
66.0,8761758,CrN,1.0,CrO,1.0
67.02,1026511,CrN,1.0,CrN,1.0
68.02,519351,CrO,1.0,CrN,1.0
69.0,31031,CrO,1.0,CrN,1.0
70.01,19114,AlAlO,1.0,CrO,1.0
71.02,102143,MnO,1.0,CrO,1.0
72.01,19,AlAlO,1.0,,
73.0,212,MnO,1.0,,
74.98,210733,CoO,1.0,,
76.98,428,CoO,1.0,,
80.0,145,TiOO,1.0,,
86.99,599,MnOO,1.0,,
90.5,28932360,Ta,2.0,,
91.02,1154,CoOO,1.0,,
106.0,389,TiTiN,1.0,,
107.0,698,TiTiN,1.0,TiTiN,1.0
108.0,7353,TiTiN,1.0,TiTiN,1.0
108.99,6960,TiTiN,1.0,TiTiN,1.0
109.99,33502,TiTiN,1.0,TiTiN,1.0
111.01,5444,TiTiN,1.0,TiTiN,1.0
112.02,4932,TiTiN,1.0,TiTiN,1.0
112.99,352,TiTiN,1.0,TiTiN,1.0
114.0,171,TiTiN,1.0,,
180.98,13887527,Ta,1.0,,
196.0,173589,Hg,1.0,,
198.02,8766503,Hg,1.0,,
198.99,14755493,Hg,1.0,,
199.98,20050121,Hg,1.0,,
201.0,11457215,Hg,1.0,,
201.98,25778731,Hg,1.0,,
203.99,5902197,Hg,1.0,,
213.0,357,TaOO,1.0,,
