mc,counts,ion,charge,ion2,charge2
1.01,115767817,H,1.0,,
1.99,7928058,HH,1.0,,
2.98,954136,HHH,1.0,,
5.98,461209,C,2.0,,
6.51,5124,C,2.0,,
7.02,1645852,N,2.0,,
7.48,6603,N,2.0,,
7.98,28156996,O,2.0,,
9.02,5307897,Al,3.0,O,2.0
12.0,3752066,Mg,2.0,C,1.0
12.51,442229,Mg,2.0,,
13.01,493788,Mg,2.0,C,1.0
13.49,17504925,Al,2.0,,
13.98,44752415,Si,2.0,N,1.0
14.51,2139099,Si,2.0,,
15.01,1422095,Si,2.0,N,1.0
16.02,93301383,O,1.0,S,2.0
16.49,390513,S,2.0,,
17.0,5493497,HO,1.0,S,2.0
17.98,468337,HHO,1.0,O,1.0
18.99,44222978,F,1.0,,
19.02,6906,HO,1.0,,
19.98,751,HHO,1.0,,
23.99,5815442,Mg,1.0,CC,1.0
25.02,737048,Mg,1.0,,
26.0,819031,Mg,1.0,NC,1.0
26.99,10152855,Al,1.0,,
27.5,84234253,Mn,2.0,,
27.98,22518463,Si,1.0,AlH,1.0
28.98,1230566,Si,1.0,AlHH,1.0
29.98,719566,Si,1.0,,
31.99,77541290,S,1.0,OO,1.0
32.98,640175,S,1.0,,
33.01,151733,HOO,1.0,,
33.99,3400853,S,1.0,HHOO,1.0
35.02,607,HOO,1.0,HOO,1.0
36.01,125,HHOO,1.0,HHOO,1.0
40.0,10087,SiC,1.0,,
41.0,627,SiC,1.0,SiC,1.0
41.98,344,SiC,1.0,,
42.02,59352,SiN,1.0,,
42.98,463031,AlO,1.0,SiN,1.0
43.02,3029,SiN,1.0,,
43.99,945219,SiO,1.0,SiN,1.0
44.49,70019721,Y,2.0,,
45.01,259044,SiHO,1.0,SiO,1.0
46.01,15620584,Mo,2.0,SiHHO,1.0
46.99,9776610,Mo,2.0,SiHO,1.0
47.49,16699701,Mo,2.0,,
47.98,17612948,Mo,2.0,OOO,1.0
48.5,10082841,Mo,2.0,,
49.02,25312132,Mo,2.0,,
50.01,10083280,Mo,2.0,OOO,1.0
54.98,45486496,Mn,1.0,,
57.99,2940828,Sn,2.0,,
58.98,29056,AlOO,1.0,,
59.01,4861368,Sn,2.0,,
59.51,1720479,Sn,2.0,,
60.0,6571645,Sn,2.0,SiOO,1.0
61.0,924952,Sn,2.0,SiOO,1.0
61.98,1123706,Sn,2.0,SiOO,1.0
69.99,16013,AlAlO,1.0,SiSiN,1.0
70.98,244,SiSiN,1.0,,
71.02,2115908,MnO,1.0,SiSiN,1.0
72.01,348,SiSiN,1.0,SiSiN,1.0
73.02,4238,MnO,1.0,,
86.99,158241,MnOO,1.0,,
88.02,28203,MnOOH,1.0,,
88.98,39211690,Y,1.0,MnOO,1.0
89.98,53,MnOOH,1.0,,
90.01,57,MnOOH,1.0,,
92.01,9637516,Mo,1.0,,
93.98,6056010,Mo,1.0,,
94.98,10353820,Mo,1.0,,
96.0,10874758,Mo,1.0,,
97.01,6251361,Mo,1.0,,
97.98,15693524,Mo,1.0,,
99.99,6251363,Mo,1.0,,
103.0,8023,MnOOO,1.0,,
104.01,5153,MoC,1.0,MnOOOH,1.0
104.99,2175214,YO,1.0,MoC,1.0
106.01,2024,MoC,1.0,,
106.98,7858,YO,1.0,MoC,1.0
107.98,3694,MoC,1.0,MoC,1.0
109.02,2130,MoC,1.0,MoC,1.0
109.99,20,MoC,1.0,,
110.02,5255,MoC,1.0,,
111.0,48,MoC,1.0,,
112.01,2100,MoC,1.0,,
112.99,11,MoC,1.0,,
115.98,1646867,Sn,1.0,,
118.02,2722367,Sn,1.0,,
118.99,964111,Sn,1.0,MnOOOO,1.0
119.98,3629822,Sn,1.0,,
120.01,127,MnOOOOH,1.0,,
121.99,515351,Sn,1.0,,
124.0,627371,Sn,1.0,,
137.98,70018,La,1.0,,
138.99,69949706,La,1.0,,
