mc,counts,ion,charge,ion2,charge2
0.99,7662933,H,1.0,,
2.01,34737,HH,1.0,,
3.01,357,HHH,1.0,,
6.0,2270200,C,2.0,,
6.52,25246,C,2.0,,
7.0,1235815,N,2.0,,
7.49,4955,N,2.0,,
8.02,5128056,O,2.0,,
9.0,10277,O,2.0,,
12.01,1339407,C,1.0,,
12.99,14889,C,1.0,,
14.01,2288545,N,1.0,,
15.02,9189,N,1.0,,
16.01,8406645,O,1.0,,
16.98,30850,HO,1.0,,
18.0,17187,O,1.0,HHO,1.0
19.0,59,HO,1.0,,
22.5,51316076,Sc,2.0,,
23.98,3639,CC,1.0,,
24.99,2888621,Cr,2.0,CC,1.0
25.02,38,CC,1.0,,
25.98,55014327,Cr,2.0,,
26.02,3148,NC,1.0,,
26.51,6236704,Cr,2.0,,
26.99,1575622,Cr,2.0,NC,1.0
27.48,32824788,Mn,2.0,,
28.01,2288,NN,1.0,,
31.48,13780276,Cu,2.0,,
32.01,42798,OO,1.0,,
32.48,6133412,Cu,2.0,,
33.0,498,HOO,1.0,,
34.01,172,OO,1.0,OO,1.0
34.52,44880489,Ga,2.0,,
35.5,29795875,Ga,2.0,,
43.98,34,NNO,1.0,,
45.0,76591155,Sc,1.0,,
48.02,446,OOO,1.0,,
49.98,1559840,Cr,1.0,,
51.01,896116,Pd,2.0,,
52.0,39654637,Cr,1.0,Pd,2.0
52.52,19983386,Pd,2.0,,
52.99,3367814,Cr,1.0,,
53.02,24463979,Pd,2.0,,
53.99,24597900,Pd,2.0,Cr,1.0
54.98,27881703,Mn,1.0,Pd,2.0
61.99,4059,CrC,1.0,,
63.0,26500575,Cu,1.0,CrC,1.0
64.01,81880,CrC,1.0,CrN,1.0
65.0,11805991,Cu,1.0,CrC,1.0
65.98,17597,CrO,1.0,CrC,1.0
66.01,85220,CrN,1.0,CrC,1.0
66.99,10254,CrN,1.0,CuHH,1.0
67.02,338,CrN,1.0,,
67.98,295625,CrO,1.0,CrN,1.0
68.98,33233,CrO,1.0,,
69.02,69046919,Ga,1.0,,
69.99,268868,GaH,1.0,CrO,1.0
70.02,8393,CrO,1.0,,
70.98,45997860,Ga,1.0,MnO,1.0
72.02,178117,GaH,1.0,,
73.02,1963,GaHH,1.0,MnO,1.0
74.02,1181680,Se,1.0,,
75.98,11816929,Se,1.0,,
76.99,9978736,Se,1.0,,
77.99,30855299,Se,1.0,,
78.98,106682,CuO,1.0,,
80.01,65124369,Se,1.0,,
80.98,47478,CuO,1.0,,
81.02,212,CuO,1.0,,
81.98,12342114,Se,1.0,,
83.0,93,CuO,1.0,,
87.0,1977,MnOO,1.0,,
87.98,12,MnOOH,1.0,,
102.0,1723290,Pd,1.0,,
104.0,19128643,Pd,1.0,,
105.01,38429612,Pd,1.0,,
106.01,47046118,Pd,1.0,,
108.02,45667466,Pd,1.0,,
110.01,20162620,Pd,1.0,,
142.0,15567149,Nd,1.0,,
142.99,7008092,Nd,1.0,,
143.99,13671527,Nd,1.0,,
144.99,4767796,Nd,1.0,,
146.02,9880257,Nd,1.0,,
148.0,3331725,Nd,1.0,,
150.0,3216829,Nd,1.0,,
