mc,counts,ion,charge,ion2,charge2
0.98,6896646,H,1.0,,
2.02,24115,HH,1.0,,
3.0,225,HHH,1.0,,
6.0,1135088,C,2.0,,
6.52,12622,C,2.0,,
7.0,3432815,N,2.0,,
7.5,13777,N,2.0,,
7.99,52282254,O,2.0,,
9.02,104774,O,2.0,,
10.353333015441894,30157762,P,3.0,,
11.99,737806,C,1.0,,
13.02,8206,C,1.0,,
13.99,6865617,N,1.0,,
15.01,27578,N,1.0,,
15.51,86165044,P,2.0,,
15.98,91723271,O,1.0,,
16.02,46567420,S,2.0,,
16.52,392136,S,2.0,,
17.01,2406249,S,2.0,HO,1.0
17.98,186835,O,1.0,HHO,1.0
18.98,691,HO,1.0,,
24.0,631,CC,1.0,,
25.99,3955,NC,1.0,,
27.0,38,NC,1.0,,
28.02,30539,NN,1.0,,
28.98,125,NN,1.0,,
29.02,122,NN,1.0,,
30.98,47390783,P,1.0,,
31.98,104357400,S,1.0,Zn,2.0
33.01,15797109,Zn,2.0,S,1.0
33.5,2225641,Zn,2.0,,
33.99,13443612,Zn,2.0,S,1.0
34.98,325710,Zn,2.0,,
35.01,173,HOO,1.0,HOO,1.0
36.0,22,OO,1.0,,
43.99,2828,NNO,1.0,,
44.51,86165051,Y,2.0,,
44.98,51317,W,4.0,,
45.48,13496127,W,4.0,,
45.73,7338197,W,4.0,,
46.0,21421786,W,4.0,Mo,2.0
46.52,12110594,W,4.0,,
47.01,7234880,PO,1.0,Mo,2.0
47.49,6088996,Mo,2.0,,
48.0,7038294,Mo,2.0,OOO,1.0
48.5,3676372,Mo,2.0,,
49.01,9236603,Mo,2.0,PO,1.0
50.02,3680230,Mo,2.0,OOO,1.0
59.98,76595,W,3.0,,
60.67666793823242,20143471,W,3.0,,
60.99,10952541,W,3.0,,
61.313332061767575,23513484,W,3.0,,
62.01,18075503,W,3.0,,
62.99,517695,POO,1.0,,
64.0,41876202,Zn,1.0,,
65.0,2084,POO,1.0,POO,1.0
66.01,24040057,Zn,1.0,,
66.99,3532772,Zn,1.0,,
68.0,16199028,Zn,1.0,,
69.99,516987,Zn,1.0,,
74.02,1378634,Se,1.0,,
76.02,13786399,Se,1.0,,
77.01,11641849,Se,1.0,,
77.98,35997842,Se,1.0,,
79.99,75978432,Se,1.0,,
82.02,14399145,Se,1.0,,
88.99,43082536,Y,1.0,,
89.99,23740,W,2.0,,
91.0,6244477,W,2.0,,
91.52,3395276,W,2.0,,
91.99,3797393,Mo,1.0,,
92.02,7289185,W,2.0,,
93.0,5603409,W,2.0,,
93.99,2386199,Mo,1.0,,
94.99,4079626,Mo,1.0,,
96.02,4284893,Mo,1.0,,
97.02,2463167,Mo,1.0,,
98.01,6183594,Mo,1.0,,
100.01,2463168,Mo,1.0,,
104.02,2719,MoC,1.0,,
104.99,3562068,YO,1.0,,
105.02,31,MoC,1.0,,
106.02,1702,MoC,1.0,,
107.01,10067,YO,1.0,MoC,1.0
107.99,3072,MoC,1.0,,
108.02,25,MoC,1.0,,
108.98,1755,MoC,1.0,,
109.02,33,MoC,1.0,,
110.01,4425,MoC,1.0,,
110.99,56,MoC,1.0,,
112.02,1761,MoC,1.0,,
127.99,963250,ZnZn,1.0,,
129.98,552987,ZnZn,1.0,,
130.01,552984,ZnZn,1.0,,
130.99,162529,ZnZn,1.0,ZnZn,1.0
131.98,372610,ZnZn,1.0,,
132.02,690068,ZnZn,1.0,ZnZn,1.0
133.01,93298,ZnZn,1.0,ZnZn,1.0
134.01,458456,ZnZn,1.0,ZnZn,1.0
135.01,62875,ZnZn,1.0,ZnZn,1.0
136.01,157781,ZnZn,1.0,ZnZn,1.0
137.01,2005,ZnZn,1.0,ZnZn,1.0
138.01,9196,ZnZn,1.0,ZnZn,1.0
139.98,144,ZnZn,1.0,,
191.98,47,WC,1.0,,
193.99,11582,WC,1.0,WN,1.0
194.98,6264,WC,1.0,WC,1.0
195.99,17982,WC,1.0,WO,1.0
196.02,81813,WN,1.0,,
196.99,44949,WN,1.0,WN,1.0
198.0,1354873,WO,1.0,WN,1.0
199.02,679678,WO,1.0,WN,1.0
200.01,1533997,WO,1.0,WN,1.0
200.99,1663,WO,1.0,WN,1.0
201.99,1123784,WO,1.0,WO,1.0
204.01,2246,WO,1.0,,
