mc,counts,ion,charge,ion2,charge2
1.01,1557805,H,1.0,,
2.01,1503,HH,1.0,,
6.01,1538349,C,2.0,,
6.48,17105,C,2.0,,
7.0,1442244,N,2.0,,
7.48,5791,N,2.0,,
7.99,167317024,O,2.0,,
9.01,335298,O,2.0,,
12.0,22375609,Mg,2.0,C,1.0
12.51,2709206,Mg,2.0,,
13.01,3018352,Mg,2.0,C,1.0
13.99,206894932,Si,2.0,N,1.0
14.52,10428123,Si,2.0,,
14.99,6887473,Si,2.0,N,1.0
16.01,283588178,O,1.0,,
16.98,261327,HO,1.0,,
18.0,568934,O,1.0,HHO,1.0
19.0,524,HO,1.0,,
23.99,36855708,Mg,1.0,CC,1.0
25.0,4671047,Mg,1.0,,
25.98,5187278,Mg,1.0,NC,1.0
27.0,18,NC,1.0,,
27.99,108424023,Si,1.0,NN,1.0
29.0,5526911,Si,1.0,,
29.98,3645414,Si,1.0,,
31.98,66011469,OO,1.0,Zn,2.0
33.01,8728292,Zn,2.0,HOO,1.0
33.5,1268779,Zn,2.0,,
33.98,5817795,Zn,2.0,,
34.01,204550,OO,1.0,OO,1.0
35.0,186032,Zn,2.0,HOO,1.0
36.01,209,OO,1.0,,
40.02,172859,SiC,1.0,,
41.0,10736,SiC,1.0,SiC,1.0
42.01,247199,SiN,1.0,SiC,1.0
43.02,13329,SiN,1.0,SiN,1.0
43.98,26973501,SiO,1.0,SiN,1.0
45.01,1446254,SiO,1.0,SiHO,1.0
45.98,910258,SiO,1.0,SiHO,1.0
46.01,54213,SiO,1.0,SiHHO,1.0
46.51,46710525,Nb,2.0,,
47.02,5308,SiO,1.0,SiHO,1.0
47.98,19003717,OOO,1.0,SiO,1.0
50.0,114238,OOO,1.0,OOO,1.0
52.02,223,OOO,1.0,OOO,1.0
60.0,14686269,SiOO,1.0,,
61.0,748646,SiOO,1.0,,
62.0,552658,SiOO,1.0,SiOO,1.0
62.99,2988,SiOO,1.0,SiOO,1.0
63.99,28378694,Zn,1.0,SiOO,1.0
64.98,46709,Ba,2.0,,
66.0,16337011,Zn,1.0,Ba,2.0
66.99,3514968,Zn,1.0,Ba,2.0
67.52,3082899,Ba,2.0,,
67.99,14667109,Zn,1.0,Ba,2.0
68.51,5231587,Ba,2.0,,
68.99,33491448,Ba,2.0,,
70.0,433369,Zn,1.0,SiSiN,1.0
71.01,8791,SiSiN,1.0,SiSiN,1.0
72.01,5810,SiSiN,1.0,SiSiN,1.0
73.0,283,SiSiN,1.0,SiSiN,1.0
74.01,90,SiSiN,1.0,,
93.02,24756572,Nb,1.0,,
104.02,1577465,SiSiOOO,1.0,,
105.0,160828,SiSiOOO,1.0,SiSiOOO,1.0
105.99,119677,SiSiOOO,1.0,SiSiOOO,1.0
106.99,6362,SiSiOOO,1.0,SiSiOOO,1.0
107.98,2417,SiSiOOO,1.0,SiSiOOO,1.0
127.99,555722,ZnZn,1.0,,
130.02,638058,ZnZn,1.0,ZnZn,1.0
131.01,93770,ZnZn,1.0,ZnZn,1.0
131.98,398107,ZnZn,1.0,ZnZn,1.0
132.02,214979,ZnZn,1.0,,
133.02,53819,ZnZn,1.0,ZnZn,1.0
134.01,264494,ZnZn,1.0,ZnZn,1.0
135.0,36273,ZnZn,1.0,ZnZn,1.0
135.99,378655,SiSiOOOOO,1.0,ZnZn,1.0
136.98,15819,SiSiOOOOO,1.0,ZnZn,1.0
137.02,14671,SiSiOOOOO,1.0,,
138.02,28261,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.98,1259,SiSiOOOOO,1.0,SiSiOOOOO,1.0
140.01,410,SiSiOOOOO,1.0,ZnZn,1.0
