mc,counts,ion,charge,ion2,charge2
0.99,4631492,H,1.0,,
1.99,10271,HH,1.0,,
3.0,99,HHH,1.0,,
5.99,2286839,C,2.0,,
6.5,25439,C,2.0,,
7.02,1141140,N,2.0,,
7.48,4588,N,2.0,,
7.99,71008140,O,2.0,,
9.0,142299,O,2.0,,
11.98,1349226,C,1.0,,
13.0,14996,C,1.0,,
14.02,1729000,N,1.0,,
14.98,6946,N,1.0,,
16.02,166954727,O,1.0,S,2.0
16.52,374960,S,2.0,,
17.02,2232106,S,2.0,HO,1.0
17.99,1880,HHO,1.0,,
18.02,245343,O,1.0,,
18.99,130196114,F,1.0,HO,1.0
19.98,21048280,Ca,2.0,,
20.99,151890,Ca,2.0,,
21.48,21700,Ca,2.0,,
21.98,4535151,Ca,2.0,,
24.02,46342,Ca,2.0,CC,1.0
24.99,115789,V,2.0,CC,1.0
25.48,38499321,V,2.0,,
26.02,1833,NC,1.0,,
27.02,16,NC,1.0,,
27.52,21699260,Mn,2.0,,
28.01,2098,NN,1.0,,
29.51,19288249,Co,2.0,,
30.01,5960068,Zr,3.0,,
30.31333396911621,1307748,Zr,3.0,,
30.66666603088379,1990552,Zr,3.0,,
31.32333396911621,2002120,Zr,3.0,,
31.51,10611223,Cu,2.0,,
31.99,82781254,S,1.0,Zr,3.0
32.02,9922024,OO,1.0,,
32.49,4722918,Cu,2.0,,
32.99,60589,HOO,1.0,,
33.02,694377,S,1.0,,
33.99,3685249,S,1.0,OO,1.0
34.02,330,HHOO,1.0,,
34.98,119,HOO,1.0,,
35.01,116,HOO,1.0,,
35.98,36,OO,1.0,,
40.01,14102361,Ca,1.0,,
41.99,101769,Ca,1.0,,
42.99,14539,Ca,1.0,,
44.0,3038871,Ca,1.0,NNO,1.0
45.0,14900164,Zr,2.0,,
45.49,3269357,Zr,2.0,,
45.99,4976373,Zr,2.0,,
46.99,5005293,Zr,2.0,,
48.02,2368063,OOO,1.0,Zr,2.0
50.01,76317,V,1.0,OOO,1.0
50.98,22329607,V,1.0,,
54.98,13887530,Mn,1.0,,
59.02,11765822,Co,1.0,,
62.98,20021187,Cu,1.0,,
64.98,8911162,Cu,1.0,,
65.02,420,CuHH,1.0,,
67.01,180,CuHH,1.0,,
71.02,1721174,MnO,1.0,,
72.98,3447,MnO,1.0,,
75.02,1064298,CoO,1.0,,
77.02,2133,CoO,1.0,,
78.98,1415452,CuO,1.0,,
80.99,2840,CuO,1.0,,
81.02,629992,CuO,1.0,,
82.99,1271,CuO,1.0,,
86.99,270977,MnOO,1.0,,
88.02,1442,MnOOH,1.0,,
89.01,1081,MnOO,1.0,MnOO,1.0
90.02,8493085,Zr,1.0,,
91.02,2146007,Zr,1.0,CoOO,1.0
91.99,2843144,Zr,1.0,ZrH,1.0
93.0,11069,ZrH,1.0,CoOO,1.0
94.01,2853022,Zr,1.0,,
95.0,10117,ZrH,1.0,,
95.99,461762,Zr,1.0,,
96.98,1642,ZrH,1.0,,
103.0,34490,MnOOO,1.0,,
103.98,276,MnOOOH,1.0,,
104.99,66,MnOOO,1.0,,
105.02,132,MnOOO,1.0,MnOOO,1.0
105.99,2284548,ZrO,1.0,Cd,1.0
107.0,294227,ZrO,1.0,CoOOO,1.0
107.99,388467,ZrO,1.0,ZrO,1.0
109.01,752,ZrO,1.0,CoOOO,1.0
110.02,11238799,Cd,1.0,ZrO,1.0
111.0,11110033,Cd,1.0,,
111.98,20981735,Cd,1.0,ZrO,1.0
113.0,10589241,Cd,1.0,,
113.98,24910879,Cd,1.0,ZrO,1.0
115.99,6509781,Cd,1.0,,
119.01,6516,MnOOOO,1.0,,
120.0,44,MnOOOOH,1.0,,
136.01,86794,Ce,1.0,,
138.02,130192,Ce,1.0,,
139.98,38407704,Ce,1.0,,
142.01,4817245,Ce,1.0,,
151.02,20744502,Eu,1.0,,
153.0,22654033,Eu,1.0,,
203.0,8535044,Tl,1.0,,
205.0,20397311,Tl,1.0,,
