mc,counts,ion,charge,ion2,charge2
0.99,482564880,H,1.0,,
2.02,134473560,HH,1.0,,
3.02,82480654,HHH,1.0,,
6.02,4251428,C,2.0,,
6.51,47287,C,2.0,,
7.0,12536013,N,2.0,,
7.51,50362,N,2.0,,
8.02,12943370,O,2.0,,
9.0,38753211,Al,3.0,O,2.0
12.0,42309359,Mg,2.0,C,1.0
12.52,5071428,Mg,2.0,,
13.0,5654817,Mg,2.0,C,1.0
13.51,92207806,Al,2.0,,
14.0,19286180,N,1.0,,
15.01,77451,N,1.0,,
15.98,19318466,O,1.0,,
16.99,5514657,HO,1.0,,
18.0,4233070,HHO,1.0,O,1.0
19.01,11043,HO,1.0,,
19.98,8408,HHO,1.0,,
24.01,72761105,Mg,1.0,CC,1.0
25.01,9220982,Mg,1.0,CC,1.0
26.01,10275502,Mg,1.0,NC,1.0
26.99,53481135,Al,1.0,NC,1.0
27.98,28406163,AlH,1.0,NN,1.0
28.99,17890855,AlHH,1.0,NN,1.0
29.02,815,NN,1.0,,
32.01,257548,OO,1.0,,
32.98,157191,HOO,1.0,,
33.99,112710,HHOO,1.0,OO,1.0
35.02,636,HOO,1.0,HOO,1.0
36.0,503,HHOO,1.0,HHOO,1.0
42.99,903199,AlO,1.0,,
44.02,7126,NNO,1.0,,
45.01,500243,AlHHO,1.0,AlO,1.0
46.98,1007,AlHHO,1.0,,
48.02,4431,OOO,1.0,,
58.98,33450,AlOO,1.0,,
61.02,132,AlOO,1.0,AlOO,1.0
70.01,136849,AlAlO,1.0,,
71.99,276,AlAlO,1.0,,
