mc,counts,ion,charge,ion2,charge2
1.0,1875529,H,1.0,,
2.02,2373,HH,1.0,,
3.01,4057550,Li,2.0,,
3.48,50774133,Li,2.0,,
5.98,76692190,C,2.0,Li,1.0
6.5,783567,C,2.0,,
7.02,78828220,Li,1.0,N,2.0
7.48,2865,N,2.0,,
8.0,103719285,O,2.0,,
9.02,207854,O,2.0,,
12.02,41565383,C,1.0,,
12.99,462299,C,1.0,,
14.0,1400316,N,1.0,,
14.99,5619,N,1.0,,
15.98,157150423,O,1.0,,
16.99,157751,HO,1.0,,
17.99,314933,O,1.0,,
18.02,411,HHO,1.0,,
19.0,323,HO,1.0,,
23.98,3005866,CC,1.0,,
25.0,685472,Cr,2.0,CC,1.0
25.98,11844297,Cr,2.0,NC,1.0
26.02,387,CC,1.0,,
26.49,1335654,Cr,2.0,,
27.01,338381,Cr,2.0,NC,1.0
27.5,115830329,Mn,2.0,,
27.98,877,NN,1.0,,
29.48,36905938,Co,2.0,,
32.0,13565543,OO,1.0,,
33.0,30326,HOO,1.0,,
33.98,54488,OO,1.0,OO,1.0
34.99,123,HOO,1.0,HOO,1.0
36.02,270568,CCC,1.0,OO,1.0
36.98,3004,CCC,1.0,,
37.01,6016,CCC,1.0,CCC,1.0
37.98,35,CCC,1.0,,
38.01,71,CCC,1.0,CCC,1.0
43.99,289,NNO,1.0,,
47.98,2463652,OOO,1.0,,
50.02,361234,Cr,1.0,OOO,1.0
51.98,6597809,Cr,1.0,,
52.99,747953,Cr,1.0,,
53.98,188957,Cr,1.0,,
54.99,60231770,Mn,1.0,,
58.5,2322616,Sb,2.0,,
58.98,21405450,Co,1.0,,
60.33333206176758,21792080,Ta,3.0,,
60.52,17283873,Sb,2.0,,
61.52,12879944,Sb,2.0,,
62.01,18417,CrC,1.0,,
62.99,202,CrC,1.0,,
64.01,351270,CrC,1.0,CrN,1.0
65.0,43656,CrC,1.0,CrC,1.0
66.0,84145,CrO,1.0,CrN,1.0
67.01,1373,CrN,1.0,CrC,1.0
68.01,1199996,CrO,1.0,CrN,1.0
68.98,135984,CrO,1.0,,
70.01,36759,CrO,1.0,CrO,1.0
70.99,10768107,MnO,1.0,CrO,1.0
71.99,71,CrO,1.0,,
73.0,21579,MnO,1.0,,
75.02,2695674,CoO,1.0,,
77.0,5398,CoO,1.0,,
86.99,2269846,MnOO,1.0,,
87.99,5546,MnOOH,1.0,,
88.98,9098,MnOO,1.0,MnOO,1.0
90.5,35148515,Ta,2.0,,
91.0,813619,CoOO,1.0,,
92.99,1633,CoOO,1.0,,
93.02,1635,CoOO,1.0,,
103.01,590325,MnOOO,1.0,,
103.99,1396,MnOOOH,1.0,,
104.98,2363,MnOOO,1.0,MnOOO,1.0
105.01,1179,MnOOO,1.0,,
106.98,120050,CoOOO,1.0,,
109.01,734,CoOOO,1.0,CoOOO,1.0
116.98,3936629,Sb,1.0,,
117.52,246035,U,2.0,,
118.98,34902472,U,2.0,,
119.02,100077,MnOOOO,1.0,,
119.99,369,MnOOOOH,1.0,,
120.98,29295488,Sb,1.0,MnOOOO,1.0
123.01,21830427,Sb,1.0,,
143.99,1089600,Sm,1.0,,
147.02,5272271,Sm,1.0,,
148.01,3971778,Sm,1.0,,
149.01,4850491,Sm,1.0,,
150.02,2600988,Sm,1.0,,
151.98,9033167,Sm,1.0,,
154.0,7978712,Sm,1.0,,
180.99,16871287,Ta,1.0,,
202.98,20737624,Tl,1.0,,
204.98,49559402,Tl,1.0,,
213.02,757666,TaOO,1.0,,
214.99,3031,TaOO,1.0,TaOO,1.0
235.0,145163,U,1.0,,
238.02,20592459,U,1.0,,
