mc,counts,ion,charge,ion2,charge2
0.99,4620193,H,1.0,,
2.0,14725,HH,1.0,,
2.99,73,HHH,1.0,,
6.01,2281267,C,2.0,,
6.48,25375,C,2.0,,
6.99,1897260,N,2.0,,
7.5,7618,N,2.0,,
7.98,219457361,O,2.0,,
8.99,439792,O,2.0,,
10.333333015441895,7399112,P,3.0,,
11.98,1300324,C,1.0,,
13.01,14464,C,1.0,,
13.99,3449561,N,1.0,,
14.98,13851,N,1.0,,
15.51,15742793,P,2.0,,
15.99,332511145,O,1.0,,
16.98,735685,HO,1.0,,
17.98,671989,O,1.0,HHO,1.0
19.0,1481,HO,1.0,,
22.49,56280479,Sc,2.0,,
22.98,3778271,Ti,2.0,,
23.49,3447668,Ti,2.0,,
24.0,34858205,Ti,2.0,CC,1.0
24.49,2597553,Ti,2.0,,
24.98,43,CC,1.0,,
25.02,2550386,Ti,2.0,CC,1.0
26.01,4104,NC,1.0,,
26.99,37,NC,1.0,,
28.0,8212,NN,1.0,,
28.98,32,NN,1.0,,
29.02,29568934,Ni,2.0,NN,1.0
29.98,11299387,Ni,2.0,,
30.48,476223,Ni,2.0,,
31.01,11633928,P,1.0,Ni,2.0
31.52,24925499,Cu,2.0,,
31.99,72022425,OO,1.0,Ni,2.0
32.52,11094006,Cu,2.0,,
33.01,354667,HOO,1.0,,
34.01,289816,OO,1.0,OO,1.0
35.0,1423,HOO,1.0,HOO,1.0
36.0,290,OO,1.0,,
43.98,2912,NNO,1.0,,
45.0,86585365,Sc,1.0,,
46.01,2229178,Ti,1.0,,
46.48,49477352,Nb,2.0,,
46.99,5278159,PO,1.0,Ti,1.0
47.02,10074,TiH,1.0,,
47.99,20573396,Ti,1.0,TiH,1.0
48.02,34276760,OOO,1.0,,
49.01,1632054,Ti,1.0,TiH,1.0
50.01,1717707,Ti,1.0,OOO,1.0
50.98,6799,TiH,1.0,,
51.98,141,OOO,1.0,,
52.02,282,OOO,1.0,OOO,1.0
57.98,15671518,Ni,1.0,,
58.99,75039,NiH,1.0,,
60.01,5997496,Ni,1.0,TiN,1.0
61.0,289168,Ni,1.0,NiH,1.0
61.99,1474766,Ni,1.0,TiO,1.0
62.99,49669172,Cu,1.0,POO,1.0
63.98,5437071,TiO,1.0,Ni,1.0
64.99,21731696,Cu,1.0,TiO,1.0
66.01,392671,TiO,1.0,TiO,1.0
67.01,1167,TiO,1.0,CuHH,1.0
68.0,762,TiO,1.0,,
70.02,36098,NiC,1.0,,
71.01,400,NiC,1.0,,
71.99,13794,NiC,1.0,,
72.98,729,NiC,1.0,NiC,1.0
73.99,4708278,NiO,1.0,,
74.02,1905,NiC,1.0,,
74.99,31,NiC,1.0,,
75.99,1809110,NiO,1.0,NiO,1.0
76.99,75834,NiO,1.0,,
77.98,554774,TiOO,1.0,NiO,1.0
78.01,3603,NiO,1.0,,
78.98,11279733,CuO,1.0,TiOO,1.0
80.02,2892268,TiOO,1.0,NiO,1.0
80.98,5129842,CuO,1.0,TiOO,1.0
82.0,218565,TiOO,1.0,TiOO,1.0
82.98,424,TiOO,1.0,,
83.01,10233,CuO,1.0,TiOO,1.0
84.01,878,TiOO,1.0,TiOO,1.0
90.01,2075300,NiOO,1.0,,
91.98,4160,NiOO,1.0,,
92.01,797193,NiOO,1.0,NiOO,1.0
92.99,33431,NiOO,1.0,,
93.02,26717772,Nb,1.0,,
93.98,112572,NiOO,1.0,NiOO,1.0
95.02,124,NiOO,1.0,NiOO,1.0
96.0,374131,Pt,2.0,NiOO,1.0
97.02,14243289,Pt,2.0,,
97.48,14632926,Pt,2.0,,
98.0,10953165,Pt,2.0,NiOO,1.0
99.01,3117074,Pt,2.0,,
105.99,1184577,NiOOO,1.0,TiTiN,1.0
107.01,68,TiTiN,1.0,TiTiN,1.0
108.01,460664,NiOOO,1.0,NiOOO,1.0
109.0,19923,NiOOO,1.0,TiTiN,1.0
110.01,69273,NiOOO,1.0,TiTiN,1.0
111.0,779,TiTiN,1.0,TiTiN,1.0
112.02,16581,NiOOO,1.0,TiTiN,1.0
113.02,45,TiTiN,1.0,TiTiN,1.0
114.02,118,NiOOO,1.0,NiOOO,1.0
132.02,196086,NiNiO,1.0,,
133.99,150250,NiNiO,1.0,NiNiO,1.0
134.98,6310,NiNiO,1.0,NiNiO,1.0
135.98,49456,NiNiO,1.0,NiNiO,1.0
136.02,145,NiNiO,1.0,,
137.01,2403,NiNiO,1.0,NiNiO,1.0
137.99,13210,NiNiO,1.0,NiNiO,1.0
139.0,338,NiNiO,1.0,NiNiO,1.0
140.0,2517,NiNiO,1.0,NiNiO,1.0
140.99,78,NiNiO,1.0,NiNiO,1.0
141.99,270,NiNiO,1.0,NiNiO,1.0
144.02,36,NiNiO,1.0,,
192.01,207804,Pt,1.0,,
194.01,8545974,Pt,1.0,,
195.0,8779753,Pt,1.0,,
196.02,6571821,Pt,1.0,,
198.0,1870245,Pt,1.0,,
204.0,161633,Pb,1.0,,
205.99,2782283,Pb,1.0,,
207.02,2551394,Pb,1.0,,
208.0,6049426,Pb,1.0,,
