mc,counts,ion,charge,ion2,charge2
0.98,4642854,H,1.0,,
2.02,15178,HH,1.0,,
2.99,65,HHH,1.0,,
6.0,1719337,C,2.0,,
6.48,19125,C,2.0,,
7.01,55688846,N,2.0,,
7.51,223645,N,2.0,,
8.01,3473077,O,2.0,,
9.01,6956,O,2.0,,
12.0,859665,C,1.0,,
13.0,9560,C,1.0,,
13.98,88395002,N,1.0,,
15.01,354999,N,1.0,,
15.99,5788469,O,1.0,,
16.98,16647,HO,1.0,,
18.01,11685,O,1.0,HHO,1.0
18.98,36,HO,1.0,,
24.0,1574,CC,1.0,,
25.02,2734584,Cr,2.0,,
26.02,52162909,Cr,2.0,NC,1.0
26.5,5904234,Cr,2.0,,
26.98,1236,NC,1.0,NC,1.0
27.02,1491591,Cr,2.0,,
27.51,43504903,Mn,2.0,,
28.0,4952336,NN,1.0,,
28.99,39777,NN,1.0,NN,1.0
29.99,20612693,Zr,3.0,NN,1.0
30.32333396911621,4522767,Zr,3.0,,
30.64666603088379,6884214,Zr,3.0,,
31.33333396911621,6924239,Zr,3.0,,
31.99,1120685,Zr,3.0,,
32.02,15571,OO,1.0,,
33.0,125,HOO,1.0,,
34.02,57,OO,1.0,OO,1.0
39.02,121639701,K,1.0,,
41.0,8744475,K,1.0,,
44.02,43964,NNO,1.0,,
45.0,44810382,Zr,2.0,NNO,1.0
45.52,9832108,Zr,2.0,,
46.02,14965778,Zr,2.0,NNO,1.0
47.02,15052698,Zr,2.0,,
47.99,4829221,Zr,2.0,Ru,2.0
48.99,826588,Ru,2.0,,
49.5,5525117,Ru,2.0,,
50.01,7122371,Ru,2.0,Cr,1.0
50.52,7395839,Ru,2.0,,
51.01,13747549,Ru,2.0,,
51.48,43504898,Rh,2.0,,
51.99,39384368,Cr,1.0,Ru,2.0
52.98,3542546,Cr,1.0,,
54.0,894954,Cr,1.0,,
55.0,26973036,Mn,1.0,,
61.99,2310,CrC,1.0,,
62.99,26,CrC,1.0,,
64.02,190539,CrN,1.0,CrC,1.0
65.01,6090,CrC,1.0,CrN,1.0
66.01,2800197,CrN,1.0,CrO,1.0
67.02,327276,CrN,1.0,CrN,1.0
68.01,284966,CrO,1.0,CrN,1.0
69.01,23423,CrO,1.0,CrN,1.0
70.0,6248,CrO,1.0,CrO,1.0
70.99,152568,MnO,1.0,CrO,1.0
72.98,310,MnO,1.0,,
85.01,8974435,Rb,1.0,,
86.98,1359,MnOO,1.0,,
87.02,3542543,Rb,1.0,Hf,2.0
88.02,2262252,Hf,2.0,,
88.51,8091909,Hf,2.0,,
89.02,11789828,Hf,2.0,,
89.49,5960164,Hf,2.0,,
89.99,44440269,Zr,1.0,Hf,2.0
90.99,6484626,Zr,1.0,ZrH,1.0
92.0,9748258,Zr,1.0,ZrH,1.0
93.0,31321,ZrH,1.0,,
94.01,9784261,Zr,1.0,,
94.99,31492,ZrH,1.0,,
96.0,3067097,Zr,1.0,Ru,1.0
96.99,5102,ZrH,1.0,,
98.0,512489,Ru,1.0,,
98.98,3425575,Ru,1.0,,
99.99,3398604,Ru,1.0,,
100.99,4585417,Ru,1.0,,
102.02,8523480,Ru,1.0,,
102.98,28713241,Rh,1.0,,
104.01,5043961,Ru,1.0,,
106.02,116908,ZrO,1.0,,
107.0,25657,ZrO,1.0,,
108.01,41697,ZrO,1.0,RuC,1.0
109.01,78,ZrO,1.0,RuC,1.0
109.98,86,ZrO,1.0,,
110.02,40110,ZrO,1.0,RuC,1.0
111.02,5619,RuC,1.0,,
112.01,12059,ZrO,1.0,RuC,1.0
112.99,7588,RuC,1.0,RuC,1.0
113.98,14068,RuC,1.0,RuC,1.0
115.0,155,RuC,1.0,,
115.99,8270,RuC,1.0,,
117.0,92,RuC,1.0,,
122.0,2585436,Te,1.0,,
123.0,894960,Te,1.0,,
123.99,4773107,Te,1.0,,
124.98,7060235,Te,1.0,,
125.98,18893546,Te,1.0,,
128.01,31522404,Te,1.0,,
130.0,33610643,Te,1.0,,
173.98,46117,Hf,1.0,,
176.0,1198994,Hf,1.0,,
177.0,4288720,Hf,1.0,,
177.99,6248613,Hf,1.0,,
179.02,3158895,Hf,1.0,,
179.98,8116269,Hf,1.0,,
189.98,212,HfO,1.0,,
192.01,5530,HfO,1.0,,
193.02,19847,HfO,1.0,HfHO,1.0
193.98,29007,HfO,1.0,HfHO,1.0
194.98,14865,HfO,1.0,HfHO,1.0
196.01,37643,HfO,1.0,HfHO,1.0
197.01,358,HfHO,1.0,HfO,1.0
198.0,76,HfO,1.0,,
204.0,609067,Pb,1.0,,
205.99,10484686,Pb,1.0,,
206.99,9614585,Pb,1.0,,
207.98,22796566,Pb,1.0,,
