mc,counts,ion,charge,ion2,charge2
1.01,9020380,H,1.0,,
1.99,48130,HH,1.0,,
2.99,477,HHH,1.0,,
6.01,5567364,C,2.0,,
6.52,61920,C,2.0,,
7.02,2155149,N,2.0,,
7.51,8649,N,2.0,,
8.02,213485663,O,2.0,,
9.01,427825,O,2.0,,
12.0,53912336,Mg,2.0,C,1.0
12.5,6466078,Mg,2.0,,
13.01,7209542,Mg,2.0,C,1.0
14.01,22850165,Si,2.0,N,1.0
14.52,993161,Si,2.0,,
15.01,668595,Si,2.0,N,1.0
16.01,395343793,O,1.0,,
16.99,1657508,HO,1.0,,
17.98,24254,HHO,1.0,,
18.01,792276,O,1.0,,
18.99,3328,HO,1.0,,
20.0,44,HHO,1.0,,
23.99,100053149,Mg,1.0,CC,1.0
25.01,12678995,Mg,1.0,CC,1.0
26.01,14082717,Mg,1.0,NC,1.0
27.02,145,NC,1.0,NC,1.0
27.99,13061422,Si,1.0,NN,1.0
29.02,665487,Si,1.0,NN,1.0
30.02,438886,Si,1.0,,
32.01,105665372,OO,1.0,,
33.0,978873,HOO,1.0,,
34.02,434525,OO,1.0,OO,1.0
35.01,3924,HOO,1.0,HOO,1.0
36.02,566,OO,1.0,CCC,1.0
40.0,47355,SiC,1.0,,
41.02,2944,SiC,1.0,SiC,1.0
42.02,34876,SiN,1.0,SiC,1.0
43.0,1820,SiN,1.0,SiN,1.0
44.01,5428620,SiO,1.0,NNO,1.0
44.99,276507,SiO,1.0,,
45.02,56508,SiHO,1.0,,
46.0,196896,SiO,1.0,SiO,1.0
46.49,63392865,Nb,2.0,,
47.01,2606,SiHO,1.0,SiO,1.0
48.01,53934160,OOO,1.0,SiO,1.0
50.0,324239,OOO,1.0,OOO,1.0
52.0,646,OOO,1.0,OOO,1.0
59.99,2778698,SiOO,1.0,,
61.01,141649,SiOO,1.0,,
61.99,98988,SiOO,1.0,SiOO,1.0
62.02,5568,SiOO,1.0,,
63.0,579,SiOO,1.0,SiOO,1.0
64.0,377,SiOO,1.0,SiOO,1.0
65.0,42261,Ba,2.0,,
66.0,42254,Ba,2.0,,
66.98,1014283,Ba,2.0,,
67.51,2789293,Ba,2.0,,
67.98,3338688,Ba,2.0,,
68.51,4733330,Ba,2.0,,
69.02,30301790,Ba,2.0,,
70.01,1174,SiSiN,1.0,,
71.01,132,SiSiN,1.0,SiSiN,1.0
71.99,40,SiSiN,1.0,,
72.02,43,SiSiN,1.0,,
93.0,37401789,Nb,1.0,,
103.98,40610,SiSiOOO,1.0,,
104.99,2074,SiSiOOO,1.0,,
105.02,2075,SiSiOOO,1.0,,
106.0,277786,Cd,1.0,SiSiOOO,1.0
106.99,64,SiSiOOO,1.0,,
107.02,75,SiSiOOO,1.0,,
108.01,46,SiSiOOO,1.0,,
110.01,2641364,Cd,1.0,,
111.02,2704764,Cd,1.0,,
112.0,5092563,Cd,1.0,,
113.01,2577971,Cd,1.0,,
113.98,6064591,Cd,1.0,,
115.98,1584819,Cd,1.0,,
133.02,21130951,Cs,1.0,,
136.0,10298,SiSiOOOOO,1.0,,
136.99,1050,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,832,SiSiOOOOO,1.0,SiSiOOOOO,1.0
