mc,counts,ion,charge,ion2,charge2
0.99,4597762,H,1.0,,
2.01,14587,HH,1.0,,
3.02,90,HHH,1.0,,
6.01,3026920,C,2.0,,
6.5,33665,C,2.0,,
7.01,3066647,N,2.0,,
7.52,12309,N,2.0,,
7.98,87598379,O,2.0,,
9.01,175556,O,2.0,,
12.0,1604261,C,1.0,,
13.0,17850,C,1.0,,
14.0,4577097,N,1.0,,
14.98,18380,N,1.0,,
15.98,222396966,O,1.0,S,2.0
16.51,643368,S,2.0,,
17.0,3803121,S,2.0,HO,1.0
18.0,294477,O,1.0,HHO,1.0
19.0,854,HO,1.0,,
22.99,51060775,Na,1.0,,
23.99,5044,CC,1.0,,
24.98,58,CC,1.0,,
25.02,59,CC,1.0,,
26.02,8201,NC,1.0,,
27.02,126,NC,1.0,NC,1.0
27.99,10035,NN,1.0,,
28.98,80,NN,1.0,NN,1.0
29.5,25530397,Co,2.0,,
30.01,4733331,Zr,3.0,,
30.32333396911621,1038580,Zr,3.0,,
30.64666603088379,1580840,Zr,3.0,,
31.32333396911621,1590028,Zr,3.0,,
32.01,153023262,S,1.0,Zn,2.0
32.98,13506559,Zn,2.0,S,1.0
33.51,1821339,Zn,2.0,,
34.02,13753182,Zn,2.0,S,1.0
34.98,266727,Zn,2.0,HOO,1.0
35.01,183,HOO,1.0,,
35.98,43,OO,1.0,,
44.02,2670,NNO,1.0,,
45.02,11833327,Zr,2.0,,
45.48,2596436,Zr,2.0,,
45.99,3952110,Zr,2.0,,
46.52,22977350,Nb,2.0,,
46.98,3975085,Zr,2.0,,
48.01,3050953,OOO,1.0,Zr,2.0
50.02,14479,OOO,1.0,OOO,1.0
56.52,642219,In,2.0,,
57.49,14293056,In,2.0,,
59.02,17105359,Co,1.0,,
63.99,37223293,Zn,1.0,,
65.02,25522,Ba,2.0,,
66.02,21394467,Zn,1.0,Ba,2.0
67.01,3752958,Zn,1.0,Ba,2.0
67.5,1685000,Ba,2.0,,
67.98,14399137,Zn,1.0,,
68.02,2016897,Ba,2.0,,
68.48,2859401,Ba,2.0,,
69.02,18305287,Ba,2.0,,
70.01,459548,Zn,1.0,,
73.98,919095,Se,1.0,,
75.02,1942432,CoO,1.0,,
75.98,9190942,Se,1.0,,
76.99,7765126,Se,1.0,CoO,1.0
78.0,23998561,Se,1.0,,
80.0,50652282,Se,1.0,,
81.98,9599426,Se,1.0,,
84.01,137863,Sr,1.0,,
86.0,2274763,Sr,1.0,,
86.98,1608414,Sr,1.0,,
88.01,18979278,Sr,1.0,,
90.02,7336668,Zr,1.0,,
91.0,2012840,Zr,1.0,CoOO,1.0
91.98,2450306,Zr,1.0,,
92.02,7895,ZrH,1.0,,
93.02,13570129,Nb,1.0,ZrH,1.0
94.01,2464549,Zr,1.0,,
94.98,12092,ZrH,1.0,,
96.02,398888,Zr,1.0,,
97.0,1967,ZrH,1.0,,
106.0,1046311,ZrO,1.0,,
106.98,298390,ZrO,1.0,CoOOO,1.0
107.98,2097,ZrO,1.0,,
108.02,349449,ZrO,1.0,,
109.02,863,ZrO,1.0,CoOOO,1.0
110.0,352192,ZrO,1.0,ZrO,1.0
112.02,57603,ZrO,1.0,ZrO,1.0
113.02,988024,In,1.0,,
114.0,114,ZrO,1.0,,
115.0,21989318,In,1.0,,
128.01,741569,ZnZn,1.0,,
130.02,851444,ZnZn,1.0,ZnZn,1.0
130.98,125127,ZnZn,1.0,ZnZn,1.0
131.98,818118,ZnZn,1.0,ZnZn,1.0
133.02,71818,ZnZn,1.0,ZnZn,1.0
133.99,352966,ZnZn,1.0,ZnZn,1.0
134.98,24195,ZnZn,1.0,,
135.01,24202,ZnZn,1.0,,
135.98,110971,ZnZn,1.0,,
136.01,112642,Ce,1.0,ZnZn,1.0
136.98,779,ZnZn,1.0,,
137.01,766,ZnZn,1.0,,
137.99,160271,Ce,1.0,ZnZn,1.0
140.0,45188894,Ce,1.0,ZnZn,1.0
141.99,5667749,Ce,1.0,,
