mc,counts,ion,charge,ion2,charge2
0.99,2315748,H,1.0,,
2.01,3250,HH,1.0,,
4.99,7103472,B,2.0,,
5.5,28772648,B,2.0,,
5.98,30900935,C,2.0,,
6.49,343691,C,2.0,,
6.99,3319679,N,2.0,,
7.51,13341,N,2.0,,
7.99,68028957,O,2.0,,
9.02,136328,O,2.0,,
10.01,11457213,B,1.0,,
11.0,46407500,B,1.0,,
12.0,21185225,C,1.0,Mg,2.0
12.49,491853,Mg,2.0,,
13.0,738417,Mg,2.0,C,1.0
14.0,5186989,N,1.0,,
14.98,20823,N,1.0,,
16.02,119349060,O,1.0,,
17.01,159600,HO,1.0,,
17.98,239179,O,1.0,,
18.02,594,HHO,1.0,,
18.99,115729742,F,1.0,HO,1.0
24.0,8281661,Mg,1.0,CC,1.0
24.99,979367,Mg,1.0,CC,1.0
25.98,1821679,Mg,1.0,BO,1.0
26.02,112878,NC,1.0,,
26.98,468,NC,1.0,,
27.01,3043635,BO,1.0,NC,1.0
27.51,17359416,Mn,2.0,,
27.99,19679,NN,1.0,BO,1.0
28.99,6099,BO,1.0,,
29.02,155,NN,1.0,NN,1.0
31.99,7733622,Zn,2.0,,
32.02,9629872,OO,1.0,,
33.0,4461925,Zn,2.0,HOO,1.0
33.5,652421,Zn,2.0,,
34.02,3030323,Zn,2.0,OO,1.0
35.02,73197980,Cl,1.0,Zn,2.0
36.0,25784,CCC,1.0,OO,1.0
36.99,23339627,Cl,1.0,CCC,1.0
38.99,16178964,K,1.0,,
41.0,1163082,K,1.0,,
42.0,97122,BOO,1.0,,
42.99,393402,BOO,1.0,,
44.0,2683,NNO,1.0,BOO,1.0
44.99,1566,BOO,1.0,BOO,1.0
46.49,36647653,Nb,2.0,,
48.01,1450142,OOO,1.0,,
49.99,8704,OOO,1.0,OOO,1.0
51.51,57864711,Rh,2.0,,
54.99,11283622,Mn,1.0,,
58.0,4253049,Sn,2.0,,
59.0,7030561,Sn,2.0,,
59.51,2488181,Sn,2.0,,
59.98,9374082,Sn,2.0,,
60.98,1330887,Sn,2.0,,
61.98,1620201,Sn,2.0,,
64.02,14061130,Zn,1.0,,
66.01,8072126,Zn,1.0,,
67.01,1186222,Zn,1.0,,
67.99,5439283,Zn,1.0,,
70.02,173580,Zn,1.0,,
71.0,933778,MnO,1.0,,
73.01,1874,MnO,1.0,,
87.01,201112,MnOO,1.0,,
88.01,683,MnOOH,1.0,,
89.02,794,MnOO,1.0,MnOO,1.0
92.98,23820982,Nb,1.0,,
102.99,30668303,Rh,1.0,,
103.02,35460,MnOOO,1.0,,
103.98,98,MnOOOH,1.0,,
104.99,147,MnOOO,1.0,MnOOO,1.0
105.02,74,MnOOO,1.0,,
116.02,2296654,Sn,1.0,,
118.0,3796507,Sn,1.0,,
119.0,1350553,Sn,1.0,MnOOOO,1.0
119.98,5062007,Sn,1.0,,
122.01,1721668,Te,1.0,Sn,1.0
122.98,347195,Te,1.0,,
123.98,2726582,Te,1.0,Sn,1.0
125.0,2738932,Te,1.0,,
126.01,7329524,Te,1.0,,
127.99,12354060,Te,1.0,ZnZn,1.0
129.99,13182734,Te,1.0,ZnZn,1.0
131.01,21143,ZnZn,1.0,ZnZn,1.0
131.99,138233,ZnZn,1.0,ZnZn,1.0
133.0,12137,ZnZn,1.0,ZnZn,1.0
134.02,59643,ZnZn,1.0,ZnZn,1.0
135.01,8186,ZnZn,1.0,ZnZn,1.0
136.0,20511,ZnZn,1.0,ZnZn,1.0
136.99,266,ZnZn,1.0,ZnZn,1.0
138.0,1200,ZnZn,1.0,ZnZn,1.0
140.99,46291770,Pr,1.0,,
