mc,counts,ion,charge,ion2,charge2
0.98,13277670,H,1.0,,
1.98,119187,HH,1.0,,
3.0,1626,HHH,1.0,,
5.98,4370634,C,2.0,,
6.52,48610,C,2.0,,
6.98,6608968,N,2.0,,
7.5,26534,N,2.0,,
7.98,9424314,O,2.0,,
9.01,18891,O,2.0,,
12.0,2578679,C,1.0,,
12.99,28689,C,1.0,,
14.01,13217936,N,1.0,,
14.99,53084,N,1.0,,
16.0,15449693,O,1.0,,
17.01,98239,HO,1.0,,
18.01,33668,O,1.0,HHO,1.0
19.01,192,HO,1.0,,
24.01,13176,CC,1.0,,
24.98,4171188,Cr,2.0,CC,1.0
25.98,79465863,Cr,2.0,NC,1.0
26.52,9005345,Cr,2.0,,
27.01,2275475,Cr,2.0,NC,1.0
27.98,73827,NN,1.0,,
28.99,294,NN,1.0,,
29.02,302,NN,1.0,,
31.99,134472,OO,1.0,,
32.99,2140,HOO,1.0,,
33.98,590,OO,1.0,OO,1.0
35.99,53,CCC,1.0,,
44.02,2405,NNO,1.0,,
48.01,3289,OOO,1.0,,
49.98,2085443,Cr,1.0,,
52.02,39718283,Cr,1.0,,
53.02,4502671,Cr,1.0,,
53.99,1137507,Cr,1.0,,
62.01,12834,CrC,1.0,,
62.99,146,CrC,1.0,,
64.0,280221,CrC,1.0,CrN,1.0
64.98,30566,CrC,1.0,CrC,1.0
66.01,727521,CrN,1.0,CrO,1.0
67.0,79921,CrN,1.0,CrN,1.0
68.01,780430,CrO,1.0,CrN,1.0
68.98,86210,CrO,1.0,,
69.01,82,CrN,1.0,,
69.99,23308,CrO,1.0,CrO,1.0
70.98,175,CrO,1.0,,
72.01,47,CrO,1.0,,
73.98,3412555,Se,1.0,,
76.0,34125495,Se,1.0,,
76.98,28817091,Se,1.0,,
77.99,89105470,Se,1.0,,
79.99,188069440,Se,1.0,,
81.98,35642187,Se,1.0,,
141.0,189586115,Pr,1.0,,
