mc,counts,ion,charge,ion2,charge2
1.01,8935282,H,1.0,,
2.0,56222,HH,1.0,,
3.01,661,HHH,1.0,,
6.0,6617809,C,2.0,,
6.49,73600,C,2.0,,
7.0,4202934,N,2.0,,
7.49,16887,N,2.0,,
8.0,10696870,O,2.0,,
8.99,21439,O,2.0,,
10.353333015441894,83056602,P,3.0,,
11.99,3639789,C,1.0,,
12.99,40481,C,1.0,,
13.98,6671323,N,1.0,,
14.98,26791,N,1.0,,
15.51,267924528,P,2.0,,
15.99,17828138,O,1.0,,
17.0,87493,HO,1.0,,
17.99,36664,O,1.0,HHO,1.0
18.99,176,HO,1.0,,
24.01,27147,CC,1.0,,
24.99,606,CC,1.0,CC,1.0
26.01,23629,NC,1.0,,
26.98,359,NC,1.0,NC,1.0
28.01,22567,NN,1.0,,
29.01,187,NN,1.0,NN,1.0
31.0,139320762,P,1.0,,
31.49,124220524,Cu,2.0,,
32.02,219355,OO,1.0,,
32.51,55288899,Cu,2.0,,
33.02,1972,HOO,1.0,,
33.99,919,OO,1.0,OO,1.0
35.99,239,CCC,1.0,,
43.99,583,NNO,1.0,,
47.02,2421931,PO,1.0,,
47.98,5169,OOO,1.0,,
49.01,4856,PO,1.0,,
62.99,185403759,Cu,1.0,,
63.02,84467,POO,1.0,,
65.0,82531376,Cu,1.0,CuHH,1.0
67.01,4572,CuHH,1.0,,
78.98,2094980,CuO,1.0,,
80.99,936664,CuO,1.0,CuO,1.0
83.01,1866,CuO,1.0,,
87.0,267919,Hf,2.0,,
87.99,6966034,Hf,2.0,,
88.51,24916985,Hf,2.0,,
88.99,36303771,Hf,2.0,,
89.49,18352829,Hf,2.0,,
89.98,47154725,Hf,2.0,,
173.98,171474,Hf,1.0,,
176.01,4458262,Hf,1.0,,
177.01,15946868,Hf,1.0,,
178.01,23234409,Hf,1.0,,
178.98,11745815,Hf,1.0,,
179.99,30179019,Hf,1.0,,
190.01,2495,HfO,1.0,,
190.99,27,HfHO,1.0,,
191.98,64717,HfO,1.0,,
192.99,232276,HfO,1.0,HfHO,1.0
193.98,340247,HfO,1.0,HfHO,1.0
194.99,175097,HfO,1.0,HfHO,1.0
196.01,440866,HfO,1.0,HfHO,1.0
196.99,5711,HfHO,1.0,HfO,1.0
198.0,877,HfO,1.0,,
